,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.500253141430383,10.767863004939803,9.971279037134087,9.773662521732714,9.211292569473292,8.442280973343236,8.462713182550404,7.7618633019054055,5.874277399503562
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.974605699271443,8.922525706096042,9.822397333292134,10.635209972218915,11.386746014203235,12.126135406222538,12.854387924621992,13.512467443888015,14.082570266979904
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.405848250372122,-6.82017399533496,-6.3096220142325805,-5.750272859749962,-5.172163028944505,-4.694842555217096,-4.268765275018151,-3.7947315118609386,-3.413832297257898
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585869131078978,0.8556722321428671,0.8607962307972034,0.8404932453081385,0.8188793565381309,0.8305182547252287,0.8440965371118138,0.8282989216674329,0.8323142271490802
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5126680335654361,0.5175181457105086,0.5089497510023242,0.541822022984848,0.5739656779248187,0.556991407984145,0.5361912308457165,0.560286441353499,0.5543040927913389
Operations,1,1,3,0,3,0,1,1,1,0,1,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.72784705856285,28.686439698624568,27.71075067405671,26.817879547544113,25.989911013364377,25.194667988793594,24.42186826856989,23.719289417015947,23.118693840722802
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.054742265428417,-1.949351293101627,-1.6110229898019703,-2.3570078646541597,-2.168035984227041,-2.2224693146870016,-2.9359802728581097,-3.9258402395671634,-3.9950223801685647,-5.5570173976777255,-1011.3994044237069
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,8.987604266410948,10.962358125447405,9.02547567512957,6.781511469020888,8.565983132493807,10.360380703948243,6.195878253431105,9.320355750640598,24.35695147286975
Num_Collision,1
Num_Off_Road,0
