,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.71956485007514,5.9673747654216,6.208324394375276,6.3935619373146935,5.923086973254386,5.949664690436767,5.628441450586763,5.8126033539177895,6.0410132247016,6.397850283771821,6.836129246279177,7.408979580880409,7.984501337934478,8.583116968476652,9.20469423640904,9.57598864867284,10.09696624094128,10.786817494224403,11.429021028108625,11.406820749327755,11.734593913350555,12.243283961215027,12.765602553680225,12.606136452257592,12.502162758049725,12.66481889144314,12.198909139978381,12.429486583380486
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197695471436209,12.695542800507033,13.243911059785988,13.822826844314038,14.377485952230272,14.94440840464701,15.509872408317467,16.058823828120346,16.645169034017226,17.266852906678775,17.915433247257067,18.60724750432999,19.359971414963898,20.175132024180364,21.054626930690596,21.989048433562765,22.971985764948766,24.01183690903373,25.113019451028478,26.247358825926508,27.402554135015944,28.5988952074814,29.841821556017457,31.107549931915635,32.36105740821034,33.61957664675285,34.8611574474498,36.091589237417004
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.89319878189556,-3.586435839836491,-3.3223953082739452,-3.0662003520263217,-2.7983873309748373,-2.6279040690508415,-2.4832618062602516,-2.3219253148056556,-2.2480563638700843,-2.202365049893543,-2.07576433647874,-1.8985257840071905,-1.7327469204199664,-1.5789916672526174,-1.4384119176507921,-1.3491656154141014,-1.3634214959108095,-1.4702086615642984,-1.623110925431527,-1.7655283052274384,-1.8120184770991685,-1.750040015436424,-1.6100270892290565,-1.4941469047436986,-1.4414973468387269,-1.433160615178988,-1.4688061490334483,-1.5273436196498587
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281775373790303,0.8365970768688101,0.8619021751613,0.8805063618142248,0.8885312004034136,0.9158611520831738,0.9351344177945929,0.9440236443985325,0.9651073812774134,0.9798968359873931,0.9802194806894259,0.9763924825365853,0.976678264623771,0.979548085883565,0.983533365982871,0.9904729436612097,0.9981316463676376,0.9997382749392456,0.9964136865552015,0.9946336504659536,0.9978199974262505,0.9999954921110991,0.9978017653553011,0.996964318576816,0.9984375319821385,0.9996578841892612,0.9999790525458094,0.9995544438661809
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.5604658478273272,0.547818702651308,0.5070745906197822,0.4740343308291895,0.45881620057455336,0.4014951433141897,0.35429312815233616,0.3298777937608306,0.2618544301780161,0.1995048641559802,0.19791354091358232,0.2160039815513687,0.21470809815071956,0.2012102071015381,0.1807266388731994,0.13770747211062342,0.06110005335046074,-0.02287753530215458,-0.08461539603093934,-0.10345966054830766,-0.065994338668385,0.003002625098283731,0.06626942774647146,0.07785979376202432,0.05587928712337123,0.026155584073956767,-0.006472593729356197,-0.02984817829231511
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,2,0,2,0,0,0,0,3,3,2,3,0,2,2,3,1,3,3,3,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.037543205321274,24.515069365181088,23.948108285578176,23.353245255882754,22.78405204718861,22.209391284116013,21.63816231797493,21.083539584864443,20.49507933030851,19.872278583601037,19.22045595711712,18.525157965846514,17.770524405821035,16.954880991252015,16.07618518261827,15.143029162809158,14.159990694506488,13.118805154156478,12.017002772290356,10.88389996938005,9.729756157829794,8.532424097943437,7.288185341623121,6.023380255333765,4.771575896372662,3.514385792617311,2.2726324724411398,1.0409494999536595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841389960390483,-4.086285206086616,-4.098417456541825,-4.027853534388127,-4.157219208676851,-3.5941782080013,-3.2784285814916956,-3.512239707998103,-2.8010206312703874,-2.599702125379478,-2.9185781987259407,-2.6660485138516146,-2.038466944560157,-1.8883917738935536,-1.7288176396244994,-1.5990196726098853,-1.5057905265849096,-1.368153821074313,-1.3966925350344388,-1.0215716472635799,-1.4460369129590585,-0.9223553826505504,-0.8236099507149626,-0.8533781565169498,-1.2114315850326212,-0.7481956410388975,-0.7428098962446485,-0.7582466798238285,301.2316829724875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.426213474428252,3.283397029411588,6.906708709496017,9.17945490601658,6.87365992038518,6.1012908890033,9.478076889063614,4.753057922985495,6.182460379674685,9.742863260199682,9.420776115712622,6.119322796710495,6.318000939089465,6.130761193848034,6.2499832152724855,6.625826248415769,6.191481565393781,7.590804460081574,7.221477248406583,9.813064370520571,6.749276355534575,5.915248831768007,6.976025433411878,9.364569492272878,2.032852795051525,1.8137281211161782,4.670378030653073,3.2240569317859635
Num_Collision,0
Num_Off_Road,0
