,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.679431289614955,8.405192521770065,8.69065804854359,9.127210330068573,9.648002138719963,10.04488262385432,10.33820224572446,10.620779102599167,10.919071160014255,11.220517995021721,11.968641604958902,12.341261173289748,12.46583144301976,12.484822269115424,12.918777974143355,13.420548386598547,13.47969639977434,13.629383691142454,13.933099958812747,14.28488639709147,14.64647439298264,15.075054290940756,15.118249918646578,15.236995710720452,14.879760137676955,14.986947707347472,15.07617660905578,14.944499868655477,14.943171655187475,14.967762795088758,14.952102425229867,14.925055942983894,14.920026737765241,14.935800030131672
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.79485375448047,20.63160115054902,21.477845902790634,22.362168252482185,23.290805541600296,24.253661658471653,25.220951264186237,26.172397038583707,27.094028160027115,27.97273319899923,28.8389364075578,29.76986140083282,30.768864100095545,31.82540389830205,32.926719590872764,34.071668771706314,35.28178420099412,36.543423267960165,37.86696410870715,39.25416708763838,40.6937863318169,42.18006019837457,43.69185246699732,45.20780013499856,46.71216658540459,48.205752853268265,49.70877107010853,51.21090634635685,52.704254563386165,54.19967020105941,55.6956548290991,57.18916116900467,58.681052772863474,60.17354972236117
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.128185000353687,9.962908710541646,9.865976480306797,9.756971551174814,9.612471743401386,9.400845260105744,9.078070572949382,8.63885647256618,8.081624200503493,7.408020724586897,6.631079742155236,5.844463577640899,5.105763669486668,4.443148849426367,3.809953378090369,3.1516498359440996,2.5629305043083574,2.071315404716076,1.6905157727529576,1.429216587725427,1.29009276707042,1.2331257183626687,1.1742441083634854,1.196758091079864,1.2472109380231624,1.2986064261433887,1.3044235871475602,1.3286814176717623,1.317039217370349,1.3352815910283402,1.3207210035001307,1.3374056221107342,1.3224410092874546,1.3387021303826345
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.9980351665835879,0.992931424051562,0.993303567321045,0.9928585444539723,0.9906878500676067,0.9841865039288722,0.9681928034628599,0.9399931178300537,0.8978935108419219,0.8414112230134707,0.7878863602722744,0.7766019158105267,0.7966743485998323,0.8306239126168931,0.8519271510420954,0.8629503654492328,0.8884054522875542,0.9191173707737831,0.9491689420413584,0.9744233574632117,0.9919128975733073,0.9979730423677232,0.9990034511548621,0.999981041011048,0.9997515013242361,0.999640026802388,0.9998985040480648,0.9999234844193202,0.9999977562159243,0.9999830434667581,0.9999989334920548,0.9999924009185025,0.9999973628224829,0.99999417016469
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.06265625477531982,-0.1186894566966133,-0.11553364508785402,-0.11929757208233362,-0.1361527955218807,-0.17713533098810116,-0.25020530634406635,-0.3411934032658526,-0.4402127249273553,-0.5403953680287938,-0.615820658387576,-0.6299916383250015,-0.6044087873972654,-0.5568338313976657,-0.5236603186391907,-0.5052886964607815,-0.45905963920360754,-0.3939838305589306,-0.3147670876443224,-0.22472009351662783,-0.1269204618165475,-0.06363809163787526,-0.044632998786493634,-0.006157728352295899,0.02229205239397935,0.026829402052993757,0.014247161206433016,0.012370339798305553,0.0021183869138208483,0.005823467949566124,-0.001460484424060369,0.0038984747336452143,-0.0022965948879886612,0.0034146210086890743
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,3,3,3,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.20565818969756,42.35276677863136,41.504377477302185,40.61638784549856,39.677856384261034,38.69206016413763,37.67926828209189,36.659375554621526,35.64824179214561,34.66314816823966,33.681935531360914,32.64724762549729,31.5635601639203,30.442100666672708,29.288513123623947,28.09990207912197,26.861281458289156,25.584122227703237,24.25422845157689,22.865842357679842,21.42681036640263,19.941119169858087,18.430210601343788,16.914095770634276,15.409167853442971,13.915070739113661,12.412082663362899,10.909768216711816,9.416684166777163,7.921160548640787,6.425645798969448,4.932124194622803,3.441312151947508,1.9496296825555413
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-2.198899273654509,-2.148692627103153,-1.1053277010165878,-4.363636771167158,-1.0527491560900681,-1.0631544656733674,-1.177619690694855,-2.2358081095711455,-0.7519517275438921,-0.46234808178293463,-0.4729383121464368,-0.4922109566627366,-5.657398920905909,-4.2125313848823875,-1.0518956041509786,-0.24974195054860004,-3.1096832783837254,-1.1974878785450733,-0.0571552958674042,0.011418131946112187,0.06532880097622407,0.109237363549062,0.04971388026060297,-3.614948591249207,0.2547803702852425,0.09988083494761923,-0.0807548808955314,-2.9090892318821826,-0.32204854325428234,-0.7757874824479027,-1.0039084149972601,-0.5263605924700139,-0.7472181155956346,-0.636942702429065,-0.7128491428670625,300.31678238797815
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,5.281622442496686,9.408229651050426,5.08233280871439,5.131413412004537,5.3686471770801205,6.877840009616986,4.53789301241769,3.2873484034775227,3.0040521541097664,3.076062384391289,11.213475539158594,9.275539363633518,5.350934381858788,2.4727312706559426,8.19865768581097,5.890282475082697,3.294502499504986,2.485721742955849,3.3007341148463154,3.5189386470079773,4.056138510534481,9.33983495769431,3.3660498863691233,4.12972575504123,5.090186527444764,8.770016428451497,5.504068656827347,6.174976914326274,6.468539906885329,5.808956355377266,6.126077755853052,5.967613659170895,6.071511596142041,6.030956914452202
Num_Collision,0
