,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.010672093951179,10.05985022945356,10.174470201068115,10.483989048079133,11.063702521376722,11.676556141368579,11.989344952610777,11.93523655570605,12.215809147561588,12.526773139636385,12.90704626470986,13.248109647953244,13.749877268535574,13.73032222604415,14.00775188986094,14.36843559793628,14.162039887803607
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.513587516343755,17.478181979541414,18.476930062423538,19.507368248472872,20.582218122911033,21.718449965176042,22.902461631122875,24.099633057547766,25.3057131600566,26.543384401010687,27.81362424159083,29.120034179696198,30.47296454826161,31.849263930958834,33.2334544070533,34.65235729381472,36.07685201256716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4860353990573687,-1.7594953928005528,-1.9161353733417736,-1.95010266684084,-1.882085666825566,-1.7932585582489875,-1.747837792198873,-1.798151653590968,-1.867728927091887,-1.84854431459027,-1.7535531442487293,-1.7185209844172091,-1.7491535126428945,-1.7072216708684285,-1.6088306844769547,-1.591202104811413,-1.6827429876984927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8943207793430783,0.934002201821844,0.9673294887536711,0.9901776530186849,0.999447166459814,0.9996737560461426,0.9995535959791958,0.9999080511675998,0.999360406618122,0.999994051187826,0.9991409365850492,0.9996102478963572,0.9999915904956062,0.9997872058282762,0.9987706771844441,0.9997339338448624,0.9993776755131243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474263555437801,-0.35726724869759247,-0.2535225043020072,-0.13981493290206518,-0.033246976636211435,0.025541759387270865,0.029876558788768083,-0.013560575585595008,-0.03576000117536125,-0.003449288181588397,0.041441390420094544,0.02791688199966732,-0.004101089863437163,0.020628695113556715,0.04956949058167656,0.02306645874590038,-0.03527409369472864
Operations,0,0,0,0,0,2,2,1,1,0,0,3,3,0,3,3,3,3,3,2,0,3,0,0,0,0,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.61672747131622,19.652465247127274,18.6557487030244,17.626109092118458,16.55018602237275,15.4127617040626,14.228306436490355,13.031873492816475,11.827317449517464,10.58953276198147,9.317641109206912,8.01084263147032,6.658706163815564,5.281824487577764,3.8965555993595977,2.477658326418891,1.0563934330764781
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8701891274081492,-2.8991999675312607,-2.8084837050789235,-2.6411336572426327,-2.4361353640028622,-2.406126610756336,-2.737201542644808,-2.1241538956930235,-1.6159452347677665,-2.0854307587138723,-1.4019683696579937,-1.2326763700609433,-1.2620963278443593,-0.9986234767582083,-0.9864321130034028,-0.9334709424793983,-0.8401244546533921,301.33404314264095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.3147848792529833,2.1868123295981987,1.6598134752353637,3.177757613951388,7.803492383345503,10.521782385425665,8.762635886697268,4.933949219263958,9.915067585561314,6.6310381011915736,6.120870284758237,7.709782944666316,6.307960814194298,7.209348280445121,7.309865228239512,7.240304603663056,4.108669973624036
Num_Collision,0
Num_Off_Road,0
