,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.822075766693557,13.92962399071849,13.539911310533103,13.084584791651777,12.578792403955436,12.609494499434042,12.220537011654272,12.36289468796587,12.450345132923374,12.502260487605783,12.476044946851257,12.457148789852976,12.422976014513663,12.440865666889952,12.438465794579168,12.468385387497513,12.468693232818552,12.449246096499628,12.422013125836575,12.416677373056281,12.424158594553594,11.998952831571447,11.883753242321552,11.431828288962045,11.418310752100233,11.576538683717141,11.811944119008837,12.132769671533515,11.966818517652177,12.184172999980483,12.439014919266075,12.777893471825534,13.16041398784851,13.069925333065804,12.727623191560749
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.345115070596265,60.7302781654258,62.104793604307446,63.43519962341549,64.7163414444897,65.97245215206333,67.20575945995952,68.4225143504927,69.64339917959694,70.8670588244461,72.09538649009203,73.3282419629205,74.55816871882477,75.78831243886786,77.02058893936066,78.25612381518792,79.49258728191806,80.7291373352489,81.96606118798924,83.20400288496465,84.44228226848111,85.64975568172879,86.83918171569248,88.00469816422658,89.14124907206414,90.28305619813749,91.45060305326366,92.64876963682583,93.85414002050662,95.05843464996151,96.29030809273544,97.55071845755812,98.84618446505367,100.15721815117745,101.44622851373057
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.60357288598182,-4.526208896822576,-4.5256172273771025,-4.521564776565937,-4.473962669592412,-4.382358563370619,-4.2483363922168085,-4.072015436877203,-3.850700465588625,-3.605934929307756,-3.3805197666249978,-3.196723665758283,-3.0103663759615,-2.831263579956462,-2.660770251435723,-2.5052383774970477,-2.344678024563269,-2.1932725806159263,-2.065468834594696,-1.9676861617869472,-1.846771802164646,-1.6885474411711867,-1.62419717985064,-1.6120486566584915,-1.5181002929220058,-1.373510837196235,-1.3102467356417895,-1.3093785553508337,-1.232437673772651,-1.1385061329182715,-1.137932533818274,-1.2106842936831155,-1.2189498331235111,-1.168380527202041,-1.1283528495501836
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999907200039999,0.9994226830065175,0.9999351566365298,0.9999684439096338,0.9996511662361457,0.998513480405436,0.9962597733041492,0.9927651484962603,0.9879615283068454,0.9839247163392155,0.9839762189344249,0.9872357518786682,0.9878960847199283,0.9890578496691,0.9898736910432928,0.9913742797324958,0.9914028688734935,0.9922481437344393,0.9937548076244788,0.9957987779811105,0.9952101246558542,0.9934934175793146,0.9969888586062712,0.9990908412749432,0.9977506321794667,0.9952674387914673,0.9975083156272311,0.9994644273029888,0.9985803200203016,0.9979300761240715,0.9996905958959983,0.9997568324427359,0.9999556004517718,0.9998466923768112,0.9995977853411097
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,0.0043081209223826585,0.03397500098681412,0.0113878234214753,0.007944254838916781,0.026411093175291014,0.054505315783170416,0.08640870382065238,0.12007231125950014,0.15469976918406325,0.17858374107626424,0.17829974921887248,0.15926572202630657,0.15511713572341443,0.1475282007208652,0.14195096259035234,0.13106119747993725,0.13084476141369433,0.12427236722441408,0.11158576218870953,0.09156851954316503,0.09775892686849155,0.11388954836407741,0.07754492771912648,0.042632040539085224,0.06703488633148064,0.09717368615768804,0.07054899187461393,0.032723975246119114,0.05326672946738962,0.06430834445859196,0.024873931677638895,-0.022051666242423065,-0.009423222651326241,0.017509761367600397,0.02835961108952166
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.922669550553685,41.53558792820692,40.16499238007376,38.838366812419395,37.55754676150184,36.298146811444646,35.05803676842616,33.83112560472051,32.59691074877041,31.358807153739974,30.118103329268234,28.876103706464157,27.637284513077876,26.39911783439072,25.159729863662804,23.918237636766953,22.67602928046975,21.4345986061484,20.194064374452317,18.953736999838977,17.712713251269005,16.502328778542736,15.312096391206358,14.146520672917232,13.009071377569512,11.867052517677408,10.70001471398325,9.5019374733854,8.298107499892442,7.097377513569529,5.866754138624995,4.6043048411800545,3.3102806907219025,2.0093383092086134,0.7640589192728157
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-4.359979215876273,-4.774852740895767,-5.565319339145816,-5.540019248323141,-5.524936066611687,-4.884167466904947,-4.139804097956887,-1.5358980198464751,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6181743689656543,-0.6129183776532372,-0.62940445186684,-0.6733744323456321,-0.719179949082438,-0.7406000499428131,-0.7598899569815174,-0.7730888362943489,-0.7657851440498931,-0.7618964049695691,-0.7592961755282559,-0.7580003771959269,-0.7611808066137193,-0.7618333213128423,-0.7606120292720853,-0.7585077731041494,-0.7577916437027952,-0.7585693256786499,-0.7594657683039188,-0.7596726253866599,-0.7589762514300311,-0.7896155272737282,-0.809767612663622,-0.8344242817108736,-0.8625507046522802,-0.8579811401078938,-0.8329621963058447,-0.8019227594021494,-0.7961700265070419,-0.7992700136770869,-0.7693766250554663,-0.7375507025550592,-0.705975849541848,-0.699057618486711,301.2452793899358
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,6.508341670041381,6.976918722296975,5.199155840019561,6.554660439452045,5.546961110451037,1.1001841594341337,3.9121898020332937,1.445736502869646,0.8768892789121666,2.4534985871774273,4.094901086495384,2.091264155952262,4.234718958442135,2.816366304120506,1.818765447361174,2.0570536316534747,3.306052776184,2.993152614706112,0.3062527726694867,1.6466404604192046,7.972948295005337,7.819869292956144,5.924633707932419,8.463813553351033,7.100138892637717,6.733555448412936,7.2352565100918715,6.432514597414159,7.751005423473766,9.03822784895706,5.975318820804434,6.597239790145022,8.499305731550738,5.401296712831078,6.288658964175835
Num_Collision,0
