,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.105298188694868,3.5565242382454105,4.017211042212036,4.5298320982766915,5.022938926559753,5.631555577925898,6.193345710449525,6.7261715029409075,7.010008918532179,7.559996221863717,8.195937506972314,8.907875515262111,9.123420720445864,9.325934832191551,9.872228731869795,10.103419514453247,10.650308395560417,11.017128349438064,11.209963422468771,11.488065653265156,11.43743195780414,11.09698148356259,10.586987183880941,10.152187150966924,10.213615805312138,10.51771167567878,10.638800161176727,10.887531280940783,11.160594775769969,11.547331188634002,11.901302541396166,11.818718940981647,12.307593285764463,12.851789580545967,12.580689088039103,12.547182738251516,12.397916277037268,12.32824266104812,12.432991553307586,12.50031712381062,12.433834739412285,12.44600783426745,12.431668942796728,12.393689395860386,12.343989396475276,12.335634169789294,12.364924505438761,12.492789647044386,12.503740393487105,12.53829263600312,12.421140366813844,12.506827130496516,12.447156391081426,12.528843638204414,12.400121741069617,12.525289539636644,12.398489692576632,12.460180921601415,12.61706597607488,12.833664853463397,13.095962370503948,13.413994024284479,13.772981366194669,14.193555724955816,14.603203139430569,14.607383279491472,14.924266771114109,15.202596118898454,14.9272571188656,14.992733531637302,14.912583357348312,14.253255362430826,13.69425430134618
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569304722,20.20387343492558,20.55798043359632,20.960999737378188,21.407222898098595,21.924100134907093,22.488159953234817,23.09753616410409,23.766328631540073,24.48411293962816,25.247656021915635,26.059946038565336,26.93149100927108,27.83461977809885,28.75722702519458,29.728374796307655,30.743375143834115,31.8053537681955,32.89673678968352,34.00732491346082,35.132992218031376,36.22754600136793,37.29004429345042,38.30011308961564,39.29770137728516,40.296637123999545,41.32586463457912,42.389134380850095,43.49091367597147,44.62746021938965,45.79987928292548,46.982649361994675,48.179205084048405,49.42983710632531,50.70024616879855,51.955738336049365,53.19610014469695,54.405279582773716,55.59475650951885,56.79977993561124,58.01464224489939,59.23610963648181,60.46494240441044,61.69708797099823,62.929308658705445,64.161639804972,65.39524679584578,66.63398795610944,67.87981924906823,69.1304179334077,70.37653558472245,71.62134736135896,72.86726276349549,74.11511998524298,75.35978049789288,76.60517276518978,77.85025057068975,79.09367720064772,80.34657766360762,81.61920117884794,82.91395005347431,84.23974627410938,85.59955479548937,86.9978390526771,88.4376016440202,89.8974624512743,91.37459221321187,92.88155851104536,94.38938033853348,95.88237610583326,97.37874963933321,98.83160711956347,100.21143143127948
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.002015731534996,1.8798718168023854,1.7425634569304442,1.5946745217188656,1.419500283651996,1.2830440281323596,1.101794643239637,0.8804294830514826,0.727816222460186,0.604672677485828,0.40022599688124444,0.12420675627240269,-0.10582075940430585,-0.3039639105524309,-0.5698996510667514,-0.8117514856309694,-1.0228571311729917,-1.2653663315771553,-1.4871107537039814,-1.742876259249654,-1.9882755394780005,-2.2513622690068256,-2.4657728758964685,-2.6891133040210384,-2.883030147750003,-3.156125217292032,-3.4075044527732667,-3.56697811161986,-3.6184167977674764,-3.58819258364106,-3.613189806793208,-3.732390977262836,-3.893522628532575,-4.040172181816306,-4.1351968650723725,-4.122222312216801,-3.9944546939284264,-3.7478351171571322,-3.408599728010687,-3.0871582495827914,-2.8082887566907395,-2.573196889863477,-2.381240292479249,-2.2325572406370893,-2.127563654022759,-2.0661800658683074,-2.002436928248075,-1.8987668989293716,-1.798523740177568,-1.738125200511151,-1.6744625580268773,-1.6085032730612185,-1.5446227984138736,-1.4927744208859512,-1.432292984360884,-1.380229944044589,-1.335268446800378,-1.3334319488344795,-1.3831630992716484,-1.3487823306564384,-1.2567466397306306,-1.2431397167614253,-1.2992102284049158,-1.286321787941888,-1.2021303473280285,-1.1890630270900242,-1.2018120664429406,-1.1723707010455355,-1.2362528007171598,-1.3327223206880712,-1.3366302891261461,-1.2350661949198345,-1.0374416221650682
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.944641662946211,0.941633624156582,0.9403132253750439,0.9396498253977511,0.9380278148535653,0.948134907677867,0.9490966056667954,0.9466504900352759,0.9591610653589651,0.9708679624023954,0.9687042434507278,0.9609648409122972,0.9652567950383582,0.9707495242595241,0.9661763802399896,0.9689453214522752,0.9740170621426542,0.9754614823771413,0.977513156189821,0.9764944398624353,0.9762108472333734,0.9747686434050058,0.9772460303042378,0.9773183056826624,0.979076576636831,0.9719789232190272,0.9722700372325198,0.9824031770457474,0.993939001400738,0.9993137526634706,0.9995161052844684,0.9973548330419315,0.9944675529147986,0.9937712331691649,0.9962272345865816,0.9996225334050738,0.9987215889572825,0.9902083559299703,0.9761477963984705,0.9710899712260602,0.9735353114921249,0.978863396753608,0.9846483838264876,0.9898592551359443,0.9941238685659901,0.9972811136837639,0.9980539444640955,0.9971265660588945,0.9970258857920912,0.9982492427036794,0.9984473952722036,0.9985710676893984,0.9986207455193524,0.9989719308427883,0.9988345356465094,0.9990604639243408,0.9992140373139338,0.999893626971121,0.9998919605565522,0.9999192069537917,0.9989729076208355,0.999775998738979,0.9998753105739785,0.9999956170172868,0.9993138923041283,0.999879352295728,0.9999953052894862,0.9999336647306467,0.9996317475350611,0.9988344244712778,0.999882450349398,0.9991142983304632,0.9944174737435553
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381766009,-0.3366394478633494,-0.34031020875780654,-0.3421376998080975,-0.34655997830252333,-0.31786820671888943,-0.3149851315725352,-0.3222620823428843,-0.282860479210962,-0.23961510716276033,-0.24821782514669066,-0.2766705161928236,-0.2613031182980351,-0.24009448379733278,-0.25788214801794834,-0.24727507766806417,-0.22647464020281186,-0.22017015328738418,-0.2108744400723202,-0.21554259188788819,-0.21682338836919615,-0.22321758854168405,-0.21210892544777238,-0.21177565813277519,-0.2034921548392063,-0.23506801742895697,-0.23386101577619664,-0.18677258291950088,-0.10993298638035719,-0.03704083878170085,-0.031105550581325705,-0.07268656690132645,-0.10504421069079506,-0.11143938318851786,-0.08678304597081272,-0.027473454621182482,0.0505488649787599,0.13959732034127753,0.21710706940680255,0.23871377795211035,0.22853664318426323,0.2045151595750022,0.17454959245981078,0.1420515928165311,0.1082484824253442,0.07369111404824508,0.062356426610736676,0.07575362208896166,0.07706739297845792,0.05914769176840813,0.05570277258945071,0.05343989870550799,0.05250339625560264,0.045333005506268835,0.04826562337546308,0.043338082828859294,0.03963972294035954,0.014585429117331733,-0.014699224958284955,0.012711395080804813,0.04531147580441229,0.02116488472628444,-0.015791241388504934,0.002960734067050084,0.03703707126613959,0.01553321771802066,0.0030642126210906253,0.011518078760740751,-0.027136125736731926,-0.04826792404000093,-0.01533249762052667,0.04207872231456382,0.10551723988754387
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,2,1,1,1,1,0,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975701406,82.01276926797942,81.65350803439874,81.24516116472613,80.79288929722863,80.27161399352796,79.70192377733167,79.08609157745691,78.41324596971104,77.69241902743664,76.92401455033932,76.1058338992629,75.23008408859091,74.32384112962542,73.39775736122157,72.42422205045294,71.40775530763747,70.34482260222622,69.25328363148805,68.143405894965,67.01936112621817,65.92761591768614,64.86828531253053,63.86237588951473,62.86918158613885,61.877552836679385,60.85640153363811,59.79920330140555,58.700042582483434,57.563161524956904,56.39255121641718,55.215541266079946,54.02717297352219,52.784937073476875,51.52103525392875,50.26662598750158,49.02123434540197,47.80114362173994,46.59743977803542,45.3806326345266,44.156996811662545,42.92921884877242,41.69599802752523,40.4609482970729,39.22696158884834,37.993749917680844,36.75926891596184,35.51915388773774,34.272200409543125,33.021052044984444,31.77443040512793,30.529192397369105,29.28297145499963,28.034953229617603,26.79021359900512,25.544861281283154,24.299911557325032,23.056501318761487,21.803457432208027,20.530936766553012,19.23678649306075,17.911178917515308,16.550922981871498,15.152796622362228,13.714216470608253,12.254818564596055,10.77772979082315,9.271900164350196,7.762928492156391,6.268308962147964,4.772077681350064,3.323865707792764,1.977088463960463
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.723311907361321,-1.684529510965362,-1.640738766419318,-1.591653130327387,-1.547728132502499,-1.478724696299338,-1.4303097838036933,-1.3841678001252546,-1.3271543922541298,-1.2791730577256004,-1.2315955229026798,-1.1818193489235966,-1.124250189327995,-1.0937570410345074,-1.0739162315961437,-1.0264646892313607,-0.983533257184547,-0.9370672945887435,-0.9084610292618152,-0.8901222634769681,-0.8759552312531724,-0.908254791467968,-0.9406693948443916,-0.994090576984199,-1.0068056966241201,-1.0083712505405344,-0.9788486969587282,-0.9428017677674347,-0.9008392810778858,-0.8631189424734771,-0.8293896914602641,-0.8229900496627778,-0.8116317074422312,-0.7577640999546915,-0.7360981804518758,-0.7455907335728256,-0.7546083579004019,-0.7799092763379605,-0.7962961562954831,-0.7831928564911763,-0.776364177135946,-0.7722220371098771,-0.766779178752806,-0.7649502695476755,-0.7660132917754368,-0.7667883288325044,-0.7655189982809958,-0.7598849717758966,-0.7530465218053806,-0.7488516354413193,-0.7533783601434934,-0.7547619922411748,-0.7537790576305241,-0.751981774617974,-0.7552603693875142,-0.7546476822780406,-0.7550502760418709,-0.7565897614364587,-0.7469561134465401,-0.7274793343449844,-0.7058497265077399,-0.674392424454556,-0.63974406435619,-0.6018736404907301,-0.5614198482460253,-0.5406020939878022,-0.5229112262270945,-0.4941703735270462,-0.49102832780619465,-0.5053804699915743,-0.5037687192020988,-0.5517880264426998,301.3467772438323
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810784249591,8.195490021401568,8.749600909359087,8.632861011081072,8.534793624709407,6.172937739132252,9.508020531353491,7.735704622499523,6.952104242327609,8.81089606272888,9.418458929972239,7.506667339087914,7.499721872898649,6.223341154820639,5.557201811355724,7.450059585158759,7.8928839933644825,5.727059726014866,6.669226315052085,5.978306717790574,6.689549458653145,7.890009236897411,7.322449604409929,7.541875654779165,6.82463344013408,3.24548751755239,8.010411554004948,5.983676029732796,3.9304378510889357,8.081512471031658,9.623136169846804,5.513835244926399,8.788966310269153,5.562321150698555,7.33005650320135,3.806185015370782,2.5148124485472287,1.7887483632519208,6.012757079722231,7.144371857897953,3.393337151170391,1.4448585769934212,0.6105682812291608,0.46091019317259985,0.5216578907592924,0.10886902509206371,5.091031272801575,3.082468132821736,3.9572198776700684,2.21667219527425,4.297906266587146,1.9641865459196677,1.3021567070948494,2.0608552324392035,3.335348085164455,3.4166378541305473,2.2084596408877597,6.7338969268555715,7.124162093369512,6.805586152543396,6.888594785560186,7.446398675084661,6.207369456066795,8.165370216855292,6.175217361833994,7.42141718303445,9.22781599019133,5.550947101818155,6.039426406633217,9.319097350002938,5.515417544228062,7.111447494016805,5.908848189883723
Num_Collision,0
