,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,11.522904520123724,10.765878707285001,10.202360165848333,9.415453427871553,9.189452513932034,9.28363153729457,9.387147959387718,9.770693422352457,10.017421115106956,10.401517871881337,10.09244201593033,9.674716107961716,9.125010173256134,8.678537625374027,8.055909150078365,7.547894623689274,7.522340419498778,7.564547556761108,7.647671576960496,7.807840414612473,8.295187803984343,8.501807064626176,8.516465705431463,9.255094625740206,9.856500557044837,10.544350780405196,10.794371080843584,11.049703200172749,11.314329012747368,11.636177642187365,11.955290633080189,12.357020606815452,12.561397579186725,12.417806468878592,12.58705071450856,12.164027382837471,12.42826577461125,12.029676690125228,12.123193797704262,12.33836285221729,12.220340992868172,12.306824425009896,12.356421963242473,12.39355027045006,12.513812787733816,12.88809960140282,13.169104510988129,13.514458763248944,13.37134190911738,13.07393471389392,12.68671481022061,12.237348476290839,12.459237927800878,12.626277661566423,12.84914812894999,13.181297315469838,13.529561608792994,13.389605701651588,13.118329154164336,12.730715007425337,12.289196334781446,11.694947676013568,11.753967380859411,12.001786494453485,12.264917135241701,12.549248942369712,12.884644225288302,13.235822427301006,13.584650641455676
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.35188618184726,27.458231614658153,28.490321124609935,29.466815925041704,30.375978331689158,31.267846529655554,32.185799856738505,33.13379905094333,34.095843107785385,35.07238010214908,36.071028833970324,37.04422427118669,37.95418222082604,38.809285089034724,39.62355263416841,40.37950936126175,41.11528505989237,41.83136784542557,42.51429144824866,43.15366608952663,43.78824841832432,44.48553815104859,45.23360892789618,46.02945922761947,46.886030958904115,47.81076376784051,48.800286424562046,49.84224786458094,50.92601371960476,52.042941222204995,53.20596502826721,54.41924088600854,55.66430983516776,56.91154507129916,58.15320279955081,59.3748508843911,60.58247910685303,61.78718739119767,62.98525326611275,64.20747840849093,65.43518437728977,66.66139022382914,67.89461972671961,69.13256220937083,70.37363694031175,71.6409728532682,72.94371611037643,74.27874970365367,75.6224855009354,76.94228905568609,78.2289147773723,79.47404415310622,80.70915635421605,81.96434955062969,83.23727989480439,84.53792050507012,85.87325373409045,87.22091360291473,88.54461787417787,89.83565317932981,91.08533376083587,92.28735330647656,93.45770378070301,94.64547721389906,95.85916639309707,97.09977247655583,98.37205987953861,99.67668737164107,101.01626715108466
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1916498657693366,3.0396741244367718,2.881445737832724,2.7740737826198116,2.5849395816713603,2.3443759635331713,2.1786885961770404,2.030246717741904,1.7908871718030923,1.4874124946185008,1.2538809420345876,1.0875986281792784,0.8576537647704586,0.616481425652572,0.4288377547104427,0.24699717020640566,0.09736320373057428,-0.14040235098754691,-0.4742101164022361,-0.9073348101667106,-1.4069201178286035,-1.8789289865993792,-2.2849366529754542,-2.674610900851757,-3.1057585305941746,-3.5404826460756658,-3.9515089146436186,-4.273628488064674,-4.539355477591865,-4.820198410363946,-5.00773739341667,-5.0813949572951636,-5.036330553859897,-4.930774735646662,-4.7809881526679305,-4.58923594255956,-4.354682493866212,-4.13993039102411,-4.024672892937606,-3.9653361679701233,-3.947115183226774,-3.972169898371097,-3.994834918374669,-4.0509501636546705,-4.157845829512516,-4.221395636966423,-4.265359131044916,-4.262111296839814,-4.341555145995675,-4.420912576397252,-4.454209877344627,-4.442622028690138,-4.412482768406985,-4.423858913350017,-4.48577097408853,-4.464044554241537,-4.4109780087931485,-4.451036898589776,-4.517652722600997,-4.538668192224084,-4.51528537192754,-4.512113000618806,-4.54811900873433,-4.543190790213964,-4.533315896429708,-4.4740832143321185,-4.498901726105466,-4.595331989266677,-4.626659493258017
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811642679210055,0.9846812845335712,0.9858877577683071,0.9881504436443056,0.9833368464134126,0.9761059939012452,0.9805573596377947,0.9839618094919895,0.9773292593084061,0.9674165255195606,0.9713850838915326,0.9787570886181199,0.9740121107301435,0.9695388239569315,0.970847601054816,0.9716335410923055,0.9746997553315595,0.9648840418765289,0.941288816458502,0.9005656491782715,0.8574199303389346,0.8467118820984908,0.8634806963035643,0.8796612916881354,0.8871995367636797,0.8972426850957411,0.913198496468383,0.9391622896684195,0.9574059467609788,0.9651513723578837,0.9794570783888269,0.9929176787439794,0.9996228239521248,0.999292708661759,0.9962903366176754,0.9919395745872003,0.9864153121964672,0.9858154040274304,0.992216218645142,0.9967561436854865,0.9991147149570108,0.9999853021239677,0.9999764469544463,0.9994884837085801,0.9981430301621751,0.9984406208081943,0.9992138090303713,0.9998641843120584,0.9989982760352891,0.9986333782652856,0.9993745691605134,0.9999640770321057,0.9999480033979806,0.9999920849962113,0.999607305605665,0.9999988497966511,0.9997617959331379,0.9999182322237349,0.9994409660062911,0.9997604276919415,0.9999962357145378,0.9999999996345244,0.9998887269058738,0.9999819164646585,0.9999878230103791,0.9996203292752598,0.9999956672028906,0.9990323262460014,0.9996606263764879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.1931752555454176,-0.1743638950279452,-0.16740767330854295,-0.15348843841007026,-0.18179286698252098,-0.2172949347547299,-0.196232679388925,-0.17837925176782665,-0.21172510219547025,-0.25319017783409636,-0.2375100393521089,-0.20502331935607132,-0.22649593407169724,-0.24493768358545875,-0.23969759182375777,-0.236491568188862,-0.22351820274106995,-0.2626761994014929,-0.33760237559909495,-0.43472003809361986,-0.5146173948260752,-0.5320516786114214,-0.5043818861845772,-0.47560068535018024,-0.46138593603003564,-0.4415377266352047,-0.40751503781809645,-0.34347371611925653,-0.28874530837177903,-0.26169223992257323,-0.20165275002841754,-0.11880439064978927,-0.027462881021104394,0.03760428719500934,0.08605559343958448,0.1267118004282325,0.16427060560047332,0.1678332183515355,0.12452700694040524,0.08048099170138136,0.04206882879723569,0.005421765029660862,-0.006863347314643903,-0.031980790076595926,-0.06091380253006129,-0.05582406936212709,-0.03964547695534517,-0.016480683541111114,-0.04474868130481876,-0.052262566091448366,-0.03536199252358909,-0.008476122069022646,0.010197573259956037,-0.003978686332217,-0.02802203739528394,0.0015167087310113717,0.021825475769080546,-0.01278784057458118,-0.033432850138923505,-0.021888061157313038,0.0027438215602587166,2.7036111000892444e-05,-0.014917567045291628,-0.006013879252923389,0.0049349600771169235,0.02755353515651131,-0.002943734948290246,-0.043981940788272236,-0.026050567605481675
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,2,2,1,2,3,3,3,2,0,0,0,0,0,3,3,3,3,3,0,0,0,0,2,2,2,3,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.20017230928109,75.08408245816392,74.0412500629393,73.05890132698218,72.13532166005993,71.2240317830056,70.29431011265564,69.33641624969394,68.35599317722226,67.35560929151272,66.34003855805169,65.35598360490671,64.42958104136933,63.55727572591563,62.73042001309702,61.962385945160584,61.21718958807699,60.48516982028991,59.78003850565804,59.113398981682494,58.45044688086178,57.72984439125413,56.96450351486519,56.154444690064885,55.2848640814224,54.35006787666045,53.353968493851205,52.30893127033606,51.224052616764055,50.107429025536916,48.94551815922115,47.73292631340539,46.48749582558896,45.2394759322471,43.99706405886004,42.775158101618636,41.56839865349899,40.36573069792329,39.169353716115936,37.948263580601555,36.721082076784626,35.49462269018005,34.261184930370455,33.02243571264757,31.77980250616238,30.511701174456384,29.208501810335957,27.87361695975095,26.52903110594945,25.20853727018891,23.92169427598294,22.676689375502516,21.441898538700052,20.186654316334614,18.91323213129742,17.612816015724906,16.27815772961102,14.930103108444639,13.605805615510839,12.314648707220895,11.065211902198408,9.86329573957978,8.692637037165433,7.504971258511081,6.29150736536264,5.052500567504377,3.780065540244925,2.473494151087451,1.1337264627860772
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8288845238433424,-0.8839101488828334,-0.9571676047753783,-1.0176512640428683,-1.0764203330777633,-1.0887101229456704,-1.070278329650037,-1.042106137038303,-1.0195769275283197,-1.1196398773532072,-1.2069978174156133,-1.0248976570365405,-1.0735974364626202,-1.1276946845462987,-1.1731442871813869,-1.2319659320635665,-1.2548036429164,-1.2679802322129277,-1.2948686853681295,-1.3333604760244526,-1.3370478991792893,-1.279397510392343,-1.2346591236110669,-1.1899411751996922,-1.1304193913575133,-1.0652037952380482,-1.0039006171907587,-0.9549627764848552,-0.9151213464279948,-0.883376408772861,-0.8380891336842353,-0.7874081541842415,-0.7545695121835649,-0.7519801066581451,-0.7575881266129372,-0.7780940427585961,-0.793240551880352,-0.7973320444243015,-0.8036230181926527,-0.7789098644856054,-0.7728184961830777,-0.7735406133954257,-0.7665622401904031,-0.7612507822771164,-0.7573667935148087,-0.7318986682940043,-0.6968006358795762,-0.6651151494149907,-0.6554141461985026,-0.6795061642394558,-0.7131570057940309,-0.7549950995195758,-0.765209163197536,-0.7447557776345626,-0.7265778149628055,-0.6995838844274864,-0.6653417138861144,-0.65194537883362,-0.6757025070661982,-0.7088430917100563,-0.7505631949775147,-0.7980838373813697,-0.8293412975856533,-0.8123342213456484,-0.7865361068515586,-0.7609932021417372,-0.7275649727405478,-0.6934286108425263,301.3397676883014
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,7.442976444756393,7.887481143763583,6.446314654060216,8.698037947433331,8.737979961586353,5.8523883816111315,7.5167214369996715,8.904022754734804,6.657371690147599,6.996563752762493,8.481280504805225,6.2721212705613585,9.07769720540498,9.060730806764733,7.476004346545011,8.717455039719512,6.884575393360194,6.651273112202229,4.5996313679671115,3.2661582026285383,10.476853471206857,9.463607321673384,5.891975875358241,9.255369003354273,6.06646340041036,6.882764545833662,4.926313982380587,4.289150986201382,8.213615483916985,4.336438420796719,5.108439831466275,4.51358132071419,2.351442040038314,4.369201236788228,2.2428071482215697,4.311409037607427,2.652537265851666,9.767446662961211,4.1168625601715485,2.762817375208077,1.2755579927979654,0.8774222100154261,5.267119276761989,6.562482225048067,7.022735866628011,4.123977249937416,7.546110559222424,7.361460753617693,4.26196838157905,6.262628068448526,4.63843166052013,4.629601250435765,3.1560280907717297,7.575859365837298,6.600846084337949,6.950122122980466,9.19383192627112,6.293432576281243,7.43908464446248,5.064075160974031,4.630310397828134,9.706996757276679,5.6463867009473905,4.8117148556294245,7.752215843628767,6.601607896809911,6.9816122673259065,6.374660494605121,7.37430375172014
Num_Collision,0
