,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,15.244321170675596,14.88257115486026,15.096986463040317,14.749610068772053,14.87388114653903,14.992134155699949,15.117708857563896,14.846063975029727,14.944973299569082,14.827273221014483,14.962779497307288,14.901488898439553,15.102301147457768,14.741284984983784,14.932842358111094,14.894065673793833,14.85260702234733,14.799019782140606,14.82068698112192,14.911275881513449,15.007334848757715,14.996023594165719,14.810711546031865,14.84284183004229,14.924090214493486,14.997430343750803,14.554442978079818,14.061147178710936,14.129167712884888,13.581755199113866,13.187633864275565,12.727351367528613,12.330278980171592,12.453160971962895,12.568769524237752,12.049657683301168,12.336150482934775,12.443452741396966,12.18312375211113,12.535525750339366,12.264019921139418,12.614477560799157,12.302523275174526,12.64684686054849,12.922607204350589,13.179318496225482,13.403359908367753,13.843087153219493,14.270139883156528,14.769032621553443,15.15316697532634,15.10427581265776,15.247695552541932,14.912484282899628,15.040482356496673,15.186165045833995
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.36677507753649,25.833514953720048,27.30205653736983,28.770316013526845,30.233900548973285,31.698470346810847,33.1585361636056,34.62672821487194,36.09409190661108,37.53959966646327,38.96490044518423,40.41184396645407,41.87762299512688,43.32618079825132,44.7736031122773,46.22880051829189,47.69920797861107,49.176548244170895,50.65724091227715,52.140925481539426,53.63821281046305,55.13494911270061,56.626687988273986,58.10615469096655,59.595560640185575,61.08983728487474,62.568341609442115,63.998085159411,65.4089684748469,66.7874062784356,68.11501097012523,69.40613050321734,70.65610864817384,71.89432964170068,73.14473087817966,74.3613321741994,75.54925316702833,76.75869106962331,77.97451721444799,79.19916782315583,80.42128188902669,81.63977202392145,82.85963143547679,84.08960505077647,85.34737121299979,86.62267278718878,87.93346060590898,89.28563022987736,90.67873552980825,92.12020431377182,93.60326448908602,95.11321235680171,96.62908495914287,98.13780423943196,99.63519895799199,101.14421854983594
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.899683252427286,-9.558999032980424,-9.271906751341401,-9.000501413534803,-8.787396770368712,-8.489527345927627,-8.11964945241032,-7.82457002196544,-7.558706691472899,-7.2011428556839325,-6.7694349046555375,-6.401513072290539,-6.074144412550961,-5.720339127926357,-5.394967170523596,-5.064403316408695,-4.83806171735452,-4.732432794132179,-4.6861370370371525,-4.613992109446147,-4.558924161265688,-4.4652306114395115,-4.4663571912864795,-4.539770520865003,-4.5400492981861,-4.4758021366666245,-4.480475843208501,-4.474344116140686,-4.493082132866913,-4.614618664727807,-4.767941405082585,-4.871766342170892,-4.928363633152074,-4.9410558292631315,-4.877760905699731,-4.7028454371425665,-4.429808574162434,-4.150439220742901,-3.9609361412320916,-3.792338902656201,-3.582582559592615,-3.3289172765111763,-3.078792474252309,-2.8668299174054406,-2.627490636431567,-2.3359865213935054,-2.1225663539392268,-1.9556214093340119,-1.742637328523285,-1.5629325011744255,-1.3429985075677933,-1.2263639603432817,-1.2078816612738146,-1.1408114269983616,-1.0877408443095533,-1.1321523807815013
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9789754939672285,0.976486825388021,0.9794070535941842,0.9826783017580298,0.9869729574908546,0.9819434455273459,0.9744329953046306,0.9791528819526512,0.9817562119711962,0.97414089081291,0.9638179863924835,0.9682224448531934,0.9727639907462786,0.972573142225075,0.9739033321911711,0.9754767843211819,0.9850048265350809,0.9946040817264102,0.9982164640936999,0.9987498996147071,0.9990038960214265,0.9985649020154698,0.9998864954142243,0.9996852358924382,0.9999843832426885,0.99970770083893,0.9999881005847483,0.99998062694265,0.9999571911808955,0.9981377867617686,0.9958051510945464,0.9965083950393555,0.9981832039671824,0.9995364460351805,0.9998078828342368,0.9956755416408994,0.9856485529824004,0.9801080922865391,0.9854420808394129,0.9883234376403683,0.9865525491203068,0.9821895462165544,0.9809928224358772,0.9839076417370382,0.9824425999227223,0.978550911830502,0.984517356718562,0.9894303097137321,0.9907610663637634,0.992102642934873,0.9916958774225022,0.9958733043478397,0.9992198438116978,0.9989653465351241,0.999367289013789,0.9999616884242502
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.2039778963800271,0.2155770856181717,0.20189557540956338,0.1853196029942717,0.16088623676920244,0.18917470704585312,0.2246782981545965,0.20312467541836876,0.1901439987377137,0.22594141905863602,0.26656122956337525,0.25009057815620495,0.23179779616591265,0.23259725497615838,0.22696321188010501,0.2201023472169398,0.17252678546415676,0.1037435328739308,0.059698331737755614,0.04998637834063057,0.044623040394070244,0.0535549854153202,0.015066395994417272,-0.0250884263890803,-0.005588673432936675,0.024176701250180184,0.00487838999130786,0.006224607568732976,-0.009252880935903296,-0.06099966096887852,-0.09149918608144869,-0.08349262611804587,-0.060251898873067415,-0.03044491825182827,0.019600954632898213,0.09289895466635567,0.16881033737215312,0.1984644235988938,0.17001148582048262,0.15237054377643022,0.1634443875580457,0.18789277607965385,0.19404402162728843,0.178677789698273,0.1865651035351515,0.20600512846939747,0.17528711966341312,0.14500917977765426,0.13561898605187392,0.1254286485681794,0.12860515815166015,0.09075440312907727,0.0394930846215659,0.04547786738578721,0.035567142831972785,-0.008753381273702612
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.24343415167799,76.7486356699666,75.25805164652603,73.7695904352209,72.29188651009483,70.80475060574555,69.31542533132551,67.82576960247023,66.33998879604991,64.86799705741245,63.41064518568749,61.938327116602494,60.451346710769876,58.98036627563745,57.513512239973785,56.03944072337395,54.557595735842725,53.07654294634539,51.59586281583492,50.11058922994467,48.612848487406374,47.11318553641131,45.6247306555267,44.1537796583414,42.66823190498304,41.173276003378625,39.69934415598213,38.27350843383195,36.8688331115478,35.506067715885585,34.198678878804664,32.924685743901016,31.68804843873676,30.459184118485126,29.20994655962754,27.98121557673155,26.769818423654147,25.53706419710162,24.30803027611486,23.072509356385137,21.83548535421587,20.598321888445362,19.36105109552932,18.117783092289837,16.84553542495447,15.553971901765713,14.23359491251554,12.87526704891883,11.475631275272104,10.030725831930383,8.547130345192613,7.039607852524841,5.5252092108650075,4.022300949683553,2.53742085480996,1.0477775522954407
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.6304408809929445,-5.305174429838259,-5.497458729439401,-5.505201518288601,-5.50941597655941,-4.703860690820731,-3.3667153583265588,-4.451219887834892,-5.51067472557996,-3.3736914718389093,-1.3320830472649154,-0.9319035037157475,-0.5426481282750544,-0.5276819309150014,-0.5130195941673819,-0.5290195648675748,-0.5331459643363345,-0.5259284834001647,-0.5181550124687746,-0.5189472105026667,-0.5193198694895287,-0.5147264141097594,-0.502259257461688,-0.5003370490049406,-0.5115451191153824,-0.5290490028147019,-0.5144522466416532,-0.5050440983955795,-0.5260681526035071,-0.5741642778498175,-0.5953246777158512,-0.6372346043377846,-0.6926111629190785,-0.7260068650963518,-0.7633626948357453,-0.7711356797483688,-0.7507624411424132,-0.7712690171040073,-0.7886028469225934,-0.7672457734474776,-0.7709660790132382,-0.7644790802702772,-0.7629759978307327,-0.7628365342294927,-0.7627292070839573,-0.7567319967605179,-0.7277523326646325,-0.7084364768112437,-0.6796230107498271,-0.6416721364032902,-0.6003642263532747,-0.5550945566582772,-0.5164045132622306,-0.4924775073322287,-0.4856013583401664,-0.4970917388185443,-0.5151199051264075,301.48964330251454
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,6.988222641946456,7.811099659193099,4.507683545566803,7.920331240223866,6.433514726631632,6.02041584607872,5.802301856146424,7.632638101631623,8.503455401464828,5.161254493199245,5.855356325958108,7.078138716485977,7.209857336962865,6.167802960392188,6.717003844983766,7.390011155912705,4.2890380511182435,2.3483017787970697,9.852771755549398,3.5619986646976476,7.800879760881263,5.844413339362057,5.2968484557079085,6.303639562000192,7.014396687999826,5.674390343903968,5.376704477057942,6.717620726397589,7.130082080548556,6.755780436423207,8.544531902009957,5.924653622863464,4.269846460225324,1.419825931256944,4.890352496094229,5.878388882412657,3.5756924635093794,10.22569840814412,6.98726655488027,7.342618521840334,4.013734228277615,3.782789751408567,5.594155488138541,4.182901759743463,8.125202958609579,6.269676830960705,6.239129875484142,8.169940433475972,4.312798534972506,6.194040776200464,5.659268734590256,6.712447952203961,4.860502533161171,6.810209669275227,7.508387559437834,1.4913516230366641
Num_Collision,0
