,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,5.767397511723032,6.046954114997719,6.411458557706946,6.84571541301429,7.336562888038048,7.867531773645014,8.437522961099605,9.033384388134948,9.65114437003832,10.287085940090012,10.937102269649193,11.599052663260446,12.197172656684597,12.435169359965107,12.363848778135072,12.610609960689498,12.022304701465806,12.184348862020716,12.561533272125281,12.206116104656738,12.413715578186217,12.202817389579637,12.15292828741404,12.049832446129493,12.388380389369685,12.466749864293078,12.430500364349044,12.531261778628634,12.79164900592411,13.323320442055566,13.75676966929735,14.136596104253586,14.620311092117372,14.902728158033065,14.829921131593023,15.042228349986502,14.66231920325223,14.867588177035431,15.014195055129857,14.730280485979852,14.889254768045065,14.985795730122197,14.542544240030699,14.643408061148662,14.751614138070341,14.441037860715442,13.868548930823735,13.946150036560436,14.182160798072141,13.8839786391858,13.401401105305533,13.529296850077552,13.773316244108992,13.476168697991172,13.005198897012631,13.136007729065991,12.7435039179079,12.933264403091316,12.532013777617953,12.61775699091644,12.287084702116543,11.761508186524093,11.183772045001225,10.564840078832319,10.669673388062986,10.806036319270438,10.394047202801536,9.88515453006954
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.98104460474192,20.555097858074976,21.157418684893464,21.795008100615743,22.479478058356676,23.219063292690088,24.011579566482588,24.859599907766103,25.76769258780164,26.7368134158277,27.76894840079097,28.86519183956606,30.011297485951875,31.19385227048666,32.40213774670109,33.63251909563882,34.83585863463684,36.002141663844235,37.198673706171654,38.389514005060164,39.58150595895585,40.75033298150853,41.86688810249954,42.925685305688575,43.94924910545419,45.01863404631036,46.129604386635414,47.285809275472026,48.49938475385956,49.772811885283716,51.098957015423665,52.477352775024116,53.91116317578844,55.374506559899636,56.848962856690186,58.33590776043917,59.82404437477652,61.29774927495917,62.79106145582655,64.28031071122213,65.76126690183044,67.25238668744194,68.73069735297362,70.18985605063868,71.65789433650316,73.10820755111533,74.52285199409063,75.91048177029293,77.31681762002395,78.7234793849515,80.08777104329057,81.43313938811073,82.7985187851542,84.16424296999783,85.48834959710865,86.7942253863141,88.09063647609095,89.36930641815,90.64245394656258,91.89654776001623,93.1389443438904,94.34396254635043,95.4902659889842,96.57846314122315,97.63488383112625,98.70772868225455,99.76909757915467,100.78295014785098
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.498382825596538,-11.356811798511181,-11.195088768450672,-11.010523413267844,-10.821260806880268,-10.640826773176473,-10.444416663781094,-10.229784479522465,-10.005051094045008,-9.765672886886364,-9.513154898462698,-9.246481258136338,-8.923881550256112,-8.564336143859311,-8.291655159626375,-8.085413074838407,-7.814271348820355,-7.493016433996163,-7.168037213296977,-6.828097006565256,-6.5267079049701415,-6.138449792795528,-5.65379127499608,-5.068920631891781,-4.401184163213461,-3.762227169199593,-3.2017915686007083,-2.7357579086947377,-2.3778830423812543,-2.0981079312325024,-1.7989467126451737,-1.5934353760473585,-1.4650752913773075,-1.2715670047273098,-1.0490740106559344,-0.9159896812856552,-0.8976012897241853,-0.969258167950362,-0.9845967040738121,-0.9589975255033009,-0.9964241036097964,-1.0902023210852725,-1.0975260367035684,-1.0791388299264595,-1.1557403793988337,-1.2937728597392002,-1.3502976186910343,-1.35968764141019,-1.3881827931037387,-1.3849515072855854,-1.4042164297069721,-1.3954267946597796,-1.416267894476556,-1.4104943599952764,-1.4314188972116038,-1.4257066386673505,-1.4439307142376423,-1.3652618741897224,-1.2708963616659914,-1.2691199836363642,-1.343191308610697,-1.3774159215424155,-1.3775489598004789,-1.3884468243367605,-1.3142065890592827,-1.2571729552928876,-1.2369896214833147,-1.1993493244367608
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9795726077322184,0.976852320345568,0.9732210354590942,0.9688422775988724,0.9671648143174246,0.9691555734459546,0.9697251017049487,0.9697307642486817,0.9703235629926168,0.9706608373979555,0.9711706086315086,0.9715354020456367,0.9660314000186914,0.9616281098847405,0.9707970114971586,0.9801096232178652,0.976865093589444,0.9702990958224552,0.9665733800638542,0.964595324353761,0.9668041362246571,0.9560843226683395,0.9340531228813242,0.9007188870847453,0.8659182668341229,0.863535641829932,0.8831380127978623,0.9126257864126652,0.9441847105627919,0.9651854802200183,0.9724134170788834,0.9845489208145891,0.9926297477021959,0.9913747833552955,0.9901873296446669,0.9946265734393889,0.9991447220549595,0.9998750715321233,0.9999610357929862,0.9999798760873726,0.9998477043009947,0.9990077735399485,0.9998768367864099,0.9999997344687963,0.9993148557153106,0.9974200930405646,0.9988041613335797,0.9996843931775818,0.9998141628376063,0.9999626851918224,0.9999580069504563,0.9999972159853273,0.999970995292049,0.9999949720328826,0.9999675460248632,0.9999944927048751,0.9999761344599978,0.9993409192082385,0.9984591057658542,0.9997758650853411,0.9996764586642541,0.9997023837142225,0.9999104415532912,0.9999582657975374,0.9994510831260193,0.9991632575478789,0.9994984809097096,0.9994831874584106
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.20109079088983967,0.21391480602211646,0.22987130342852374,0.24767850358282903,0.25414999891076445,0.2464497402283939,0.24419915463270328,0.24417666733262566,0.2418102212507014,0.24045277861131026,0.23838550486618357,0.2368944122853534,0.2584247166544389,0.27435629804963746,0.2399024019641859,0.1984568630099101,0.2138564680492197,0.24190838068600656,0.25639013427184754,0.2637344502238238,0.25551861415344024,0.293091739815066,0.3571340975539101,0.4344024475631068,0.5001855207450419,0.5042878099749857,0.46911325962015066,0.4087960053310996,0.32941650283411267,0.2615664136934493,0.23326411272411685,0.1751097442258078,0.12118656681610777,0.13105738791552676,0.13974638532414269,0.10352767460065969,0.04135002285026924,-0.015806369875191413,-0.008827621186822187,0.0063440854567894545,-0.017451882535435795,-0.044536147192532446,-0.015694306547377315,-0.0007287402396800324,-0.037011067894453874,-0.07178549992130412,-0.048890155478629016,-0.02512198314564129,-0.019277961233921816,-0.008638762872089263,-0.00916429679086799,-0.0023596655683889075,-0.007616336037022881,-0.0031711053205969162,-0.008056481677085415,-0.0033188190549721247,-0.006908727121586579,0.03630051233843605,0.0554924689777884,0.021171197246681137,-0.025435762078139645,-0.02439557328905248,-0.013383156305672453,-0.009136009149588412,0.03312902712466604,0.04089969151852987,0.0316668068990692,0.03214588601945452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,1,2,1,2,2,1,1,1,2,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.78400912382958,82.1970259934969,81.57962542672406,80.9245928290425,80.22259566110422,79.46702220510393,78.65714431990305,77.79019396840265,76.86259594543179,75.87292300419273,74.8194121671706,73.70091241956577,72.52731899238557,71.31431847377797,70.08496783716589,68.84035249204956,67.6166009899997,66.425513601573,65.2046524398073,63.98892917919504,62.77606566879141,61.58024797654468,60.43118657505823,59.336250854316305,58.27674729136665,57.1791124251525,56.04853223088744,54.87981928513183,53.6590549439277,52.381495526491754,51.05239968210647,49.67292326381901,48.23884609761936,46.775741182588476,45.30259724246423,43.817051990741156,42.32924514793253,40.85479548865551,39.3614051697524,37.872560077225714,36.39126010522614,34.89922068230453,33.42090866247912,31.96201775494033,30.49329527226785,29.042086074168406,27.62724461786863,26.23959494928262,24.833204258973765,23.42654962643793,22.062232878435896,20.71687626278284,19.35147690509143,17.98575690090627,16.66164465622699,15.355767935053587,14.059368478206103,12.780830486537146,11.508582505855701,10.254643258547882,9.01142803171416,7.806180996691238,6.6599024443122525,5.571655688234095,4.516489418656008,3.446394615299926,2.3883740494326493,1.3856792501180275
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4342341108869334,-1.4130168696673309,-1.3825994332271705,-1.3449674023184315,-1.2980028320617265,-1.2444265439997082,-1.1901221147991379,-1.1330496484995933,-1.0724019770291306,-1.0103270587609359,-0.9464891629778691,-0.8815002523951705,-0.8264065728198062,-0.7869994813923995,-0.7706493633879177,-0.7553846548836702,-0.776248497950121,-0.8089126115733194,-0.7791388382343172,-0.7842767393877281,-0.7871364895963708,-0.8041823077532655,-0.8509385985135438,-0.9050642792580774,-0.9404964370503421,-0.9023651337858496,-0.8694198057349425,-0.8312870542443918,-0.7792356587958622,-0.7224405825640545,-0.6709041556147213,-0.6205235817125399,-0.5659228338003501,-0.5368950849691174,-0.5268560598757546,-0.5144547482769255,-0.5121931571913763,-0.5255503407229796,-0.6978796518198958,-0.5111549074733261,-0.518700028000417,-0.5079605770783928,-0.5216879801745904,-0.541109092461209,-0.5312775173275206,-0.5487908019005552,-0.5851585437002278,-0.6123503314139853,-0.5936093096911463,-0.5933453674641598,-0.6356832519979712,-0.6546433843469437,-0.634600642308591,-0.6342799958148397,-0.6758877553207192,-0.6941232788265967,-0.7036005431525165,-0.7214620083310432,-0.7277520193185545,-0.7460607526921805,-0.7567847731662791,-0.7947529649770777,-0.8537214476210142,-0.9117532439218428,-0.9448337304219114,-1.326490692359236,-1.577283389629276,300.4596424879474
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,2.0196855225704846,2.846211267423844,3.6527596472113832,4.343167253937449,5.665767336836184,5.577183989086107,6.11776560700401,5.9910558814129145,6.179899458965401,6.369013663382524,6.508131231971367,6.627663115588729,8.404792671353814,8.063726072496287,6.285565107464928,6.660545157749743,9.009718514347531,5.008008209759461,6.148289604152024,8.956253134436349,5.881544293483908,5.838508428958186,3.115059271832293,1.8476105100569158,7.784497709054808,8.383017589656072,4.574621438612021,3.093134394524701,3.2260413482487236,9.32125238140493,4.401127029350727,5.113431231559976,8.413548187222442,8.449258183257324,7.318114054669249,5.488426260363694,4.511563937398571,6.551068441512121,8.309351340188647,5.158117717547674,6.649055533385692,6.910877735886345,7.583700266607539,8.852881655633329,5.355122253782603,7.796102656491876,8.34442562706472,6.693078372516081,5.652748205038744,7.376621314754346,7.73385014897837,6.588296778316322,6.473794071520476,6.8949939488574605,7.7936606295594455,6.332999665878247,7.512808688585796,5.333495879313955,10.56694550038524,6.0594996215769905,4.423561595426977,9.616916585329946,8.185231714687392,8.851453298306645,2.046629257935751,8.948574811994638,6.875888171111773,7.92128248442118
Num_Collision,0
