,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.591117409903605,6.502148994306281,6.596130562688834,6.473227650969858,6.44646966110407,6.399629595177662,6.306962274879083,6.318044529002852,6.380697825477428,6.717126231486265,7.013354500516967,7.455658623044769,7.973251329661891,8.52498798677971,9.107635027006129,9.715719085493335,10.34518148677679,10.981429527503538,11.593422483023978,12.184965559290148,12.69146823631475,13.062007291920777,13.502971687868033,14.03817346052424,14.431324967820105,14.804601870767716,15.34261115815242
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059417551369593,12.613639214893546,13.188273361134305,13.75384791007894,14.350031115934925,14.964736717953837,15.57508584359766,16.17185695495304,16.79428731322425,17.447164880473366,18.131930448458117,18.840154813736454,19.597589477698506,20.41222571875704,21.286710960536098,22.22343394196508,23.22423456044354,24.29046531643962,25.420635868068945,26.610679157629516,27.85391691365635,29.140930357725267,30.46996685301917,31.844107180709837,33.26313846118482,34.72193313591846,36.228478723916346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057456579126407,-3.7105586473739347,-3.3907041122885193,-3.062003183445654,-2.817089422097855,-2.6333668979270213,-2.446925438814276,-2.240421110701554,-2.1249208117539067,-2.0872137131076673,-2.02279350509035,-1.878263329932753,-1.725677453878221,-1.58907858403408,-1.4681296089802727,-1.364773554137341,-1.2830827777240406,-1.2281378145658455,-1.2052925377837385,-1.2208127311342585,-1.2807842601417734,-1.3339550151238107,-1.3414663590123708,-1.4339736254879254,-1.5898471062921862,-1.6713349270677413,-1.6857266217192206
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144487347002102,0.8286270087485308,0.844532792934963,0.8533638449492758,0.8825605306160381,0.9142243896681601,0.9298049284963951,0.9359424844691011,0.9564457181592723,0.9778238216273347,0.9857120041747437,0.9833768115470685,0.982354581445801,0.9842137901988871,0.987397948241727,0.9908997002414367,0.9942052013000507,0.9969709169064555,0.9989456498194621,0.9999275865801053,0.9997189076750027,0.9995115528389966,0.999843385088491,0.9986878966061133,0.9964413817790311,0.9983296458797387,0.9999920466937174
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802355198927643,0.5598011078699847,0.5355038390688446,0.5213157854250996,0.4701987981681122,0.40520829870065606,0.36805270674702784,0.3521529011179752,0.2919102399964652,0.20942916190949712,0.16843943963873198,0.18157655826543637,0.1870280094329325,0.17698365795276433,0.15825704347051298,0.1346023181874324,0.10749891956631771,0.07777525855117112,0.04590848186089962,0.012034184479473823,-0.023708767093617456,-0.03125149182643376,-0.017697607035626537,-0.05121020574511577,-0.08428862721800105,-0.05777471901823036,-0.003988301557065307
Operations,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190736336039613,24.60703972341066,24.008600452086704,23.421826142287152,22.812459074382037,22.189338509927577,21.57154623546454,20.967925483835597,20.342486385339047,19.688864252280045,19.002773508968875,18.291961825301104,17.53286096291536,16.717777848623157,15.843837836459466,14.90842188574605,13.909376297510173,12.844918542961093,11.716014781267672,10.526152857031853,9.281574010550361,7.993498213116297,6.665049224304772,5.288499565477611,3.866874867592522,2.409123220947245,0.9055880216206933
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-2.6457877982661175,-3.8825435518695794,-3.656539993739967,-4.235135161202649,-4.278123240300367,-4.045337188912011,-3.728108127204429,-3.3729387528835595,-3.070394496319183,-3.399296155128588,-2.598276656651194,-2.415380853923653,-2.19062250709183,-2.7388265806346057,-1.9132661939129498,-1.7520518385570334,-1.5849043491103156,-1.4526427360421041,-1.3389111047079494,-1.2411438413648734,-0.9819713353300532,-0.9024593802787635,-0.8310939655604939,-0.7555272444082868,-1.1080063717779471,-0.7151887106945796,-0.789964886250933,-0.7638413571419904,-0.5749729026888235,301.41352499237917
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.262477520222621,7.7451789690119455,6.7940321349561525,5.995649752809854,3.301346139523359,2.109554564912565,9.838111337137029,4.756277613463392,6.12084096102329,3.716280303926134,10.374672669153275,6.320895139210437,6.197763868897448,5.789513080691583,5.888463495375087,6.091894038667215,6.298730239404762,6.3627778964913295,6.120056105240878,5.915552069438166,5.065143192976246,8.980362642835509,6.321176740729335,7.5808102997166875,7.723718451140498,6.1441075007900325,6.897474183723257
Num_Collision,0
Num_Off_Road,0
