,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400588533153181,11.435444101877248,11.452955883991438,11.613897106549867,12.037546531921363,12.435029814056456,12.645086778907356,13.002063836397015,13.46106986873348,13.772903864505784,14.14849705623294,14.634284076571099,15.05446519909975,15.24307196093144,14.884293140931534,14.526533429627024
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954577069736215,17.043637420383142,18.167396909487852,19.314961057216454,20.495839635542374,21.71882864819183,22.971267918608184,24.252176580934748,25.571890051527426,26.93086371049544,28.325802392759083,29.764575235312254,31.247128033514695,32.764213116473165,34.274054878694095,35.73877722721306
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627518945022097,-1.7005534495553476,-1.9190820677714826,-2.0127291182648377,-1.9853815120230882,-1.9004090211322333,-1.821457939755106,-1.8022318061311633,-1.7114236909215632,-1.5948755745023238,-1.5621014473820558,-1.621950178784688,-1.631652471884794,-1.5743880173676301,-1.5953987907250058,-1.6737516231797958
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047228072150924,0.936247722080276,0.965470859728626,0.9871512958857421,0.9984112006520802,0.9998813032452886,0.9991935036038267,0.9996703623512067,0.9985176134350444,0.9975159687852646,0.9996512889722968,0.9997637620659993,0.9999680467189453,0.999787611182514,0.9999862349427556,0.9994188422876426
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.426000753643515,-0.35134057963675985,-0.26051107272987023,-0.15978835699480712,-0.05634779864796566,0.015407122395287931,0.04015398306406925,0.025674240721141273,0.05442954767387942,0.0704406985938881,0.02640644724353174,-0.021735226238529536,-0.007994094138624125,0.020609039908790257,-0.005246896702990874,-0.03408779371605554
Operations,0,0,0,0,0,0,3,1,3,1,2,3,3,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176751944977383,20.08661426612384,18.965287483565177,17.81981924313369,16.638624039874873,15.414099001069452,14.160463896769564,12.87941123328378,11.55864701510861,10.199137576855478,8.804279175925599,7.365457472188957,5.882957118068688,4.365862009503882,2.855948827804477,1.393176265029883
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.4853317067525857,-2.7536529182752885,-2.7032383026835323,-2.630512675802507,-2.4491260766775245,-2.243165850823244,-2.0158299465357374,-1.863795571611532,-2.222333220108007,-1.4428856014269522,-1.429792164608584,-1.5817954983468434,-0.9823871846217562,-0.8618935234316067,-0.9903714737569898,-0.6224164273696533,-0.6983864422980832,301.2907953691504
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.344331729141431,2.742449536429186,1.6196600182077077,1.908735568723048,4.755285364583854,6.652644953443132,9.947956145160894,3.8858605495226746,7.50869041343898,9.305969440137089,4.848398785146528,5.692979111912101,8.25031109253517,5.1170479820367385,7.24669950861319,7.316621365205311
Num_Collision,0
Num_Off_Road,0
