,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.339523499075797,10.799953513836748,11.382254394994934,12.04375332112502,12.600715554777002,12.606531864502298,12.960923603933704,12.773115292497211,12.926367562537736,13.239894833525572,13.612445701374764,13.384377983470301,13.12729608005715,12.700548582526201
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.893399061955346,20.94823682704024,22.05600588643875,23.229679484693847,24.462223811414017,25.723068796753953,27.000026186915075,28.28042929987465,29.564120218747917,30.8729632842794,32.215536010043714,33.55785635288594,34.86782344968908,36.15490817464539
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.2977750713903171,-1.2107380166493282,-1.1488178729521699,-1.1362715568299326,-1.1784797723760538,-1.231189349342067,-1.3101908222867842,-1.437912672214391,-1.4778479446885522,-1.4509274635520477,-1.4956182798345496,-1.6447481217645683,-1.8420083023235323,-1.9790291774692814
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9992606555940591,0.9982366430536007,0.9989360044859622,0.999857847003417,0.9999090794243013,0.9995995754214594,0.9987020693202797,0.9970204284343186,0.9988935922896102,0.99996650564792,0.9996493909142226,0.9967277910082406,0.9927643511111901,0.9940807588849607
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.038446614697931404,0.0593599567476093,0.04611788093160585,0.01686077654473989,-0.013484542441115249,-0.028296445310993786,-0.050933061319650745,-0.07713796266850573,-0.04702755875822251,-0.008184594204261595,-0.026478203202328028,-0.08083137158203539,-0.12007890390396458,-0.10864365979982737
Operations,0,0,0,0,0,0,3,2,2,0,2,0,2,0,0,0,3,2,2,3,2,2,3,3,0,1,0,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.239250326069136,16.18644446064171,15.080744804135055,13.908053584065813,12.674787290775418,11.412891867166136,10.13411855137254,8.85105495849764,7.566865796944982,6.258812274145838,4.915572382956202,3.5724239152176143,2.2750847815345536,1.0461678571082234
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.746651155754524,-2.2820016465613575,-1.8496635932393986,-1.791497863989556,-1.4570319759797057,-1.3088114683327974,-1.3309440933337968,-1.234351561130961,-1.0843443920696294,-1.0029723139121178,-1.0723821515256158,-0.8063327425839502,-0.9527467526773532,300.8187061518071
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.787329364109047,8.214868849245656,5.849878437464622,7.524710787364019,5.612248745865214,4.9905681697946305,7.322768979354086,7.229698853073788,6.369281209197147,6.489623516544666,7.954345855398119,4.713969005554802,7.347677222082218,8.616746719362084
Num_Collision,0
Num_Off_Road,0
