,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.59246388830928,5.915451760968414,6.00323614200465,6.033154767561638,6.328289586803891,6.530982966911164,6.849809749902264,7.1141566419184725,7.552890782346044,8.124669643090604,8.708837384016253,9.314104928620326,9.632977949135345,10.10960856653749,10.582470333754898,11.186330209051205,11.93608540678071,12.580325041794252,12.55848072525866,12.256829685078886,12.635870956821599,12.78411131054449,12.609550733154585,12.836926918505492,12.49966182757784
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.930044850911738,14.477520018211933,15.035262378866772,15.622627366532459,16.233534158338816,16.872280222951357,17.54107465429748,18.23166313004764,18.934204308263606,19.689928906329207,20.509495525672953,21.39309732596261,22.330665035405634,23.317571747784843,24.34886824016972,25.41783232175895,26.543258051702896,27.744250293133597,28.987935370052792,30.212555977133796,31.418572881071746,32.65630345820272,33.90911484959613,35.1780248214489,36.444522531530986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.9226383635322915,-2.735048276663878,-2.5234996656392217,-2.4003687969029004,-2.3027220723838933,-2.24309950065312,-2.2110847677553385,-2.097055530201083,-1.8930427516958113,-1.6792580605303356,-1.482863410975514,-1.300145755021681,-1.1683205297991242,-1.1382332269388045,-1.2218731066493231,-1.4236403354760134,-1.6917514063706365,-1.9545232781151316,-2.152137281800424,-2.362560126144814,-2.6641161399541025,-2.962449929654496,-3.165190656383156,-3.2503206923740295,-3.2120014830991437
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.874248128076929,0.8998331033299348,0.9130267178740459,0.9404696345179476,0.9600728072967024,0.9770622280896076,0.9878934186264634,0.9871275728273218,0.9781718550401025,0.9724965182559832,0.9727438381040021,0.9760875667585059,0.9841131251268488,0.9947061261018773,0.9999729013833789,0.9953709455777111,0.9855055973528563,0.9838291870172492,0.9865412446569377,0.9854558457179228,0.9769534258238997,0.9749849655811595,0.9832240567361734,0.9937331146985899,0.9996652199447383
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854793616148739,0.4362343248205244,0.4078997578427173,0.33987772293823276,0.27975025413648674,0.21295399137037002,0.15513411434793825,0.159934845996864,0.2077975505327352,0.23291741450563605,0.2318823525641721,0.21737769439263827,0.17754254969743788,0.1027605113620805,0.007361827144619634,-0.09610765161907424,-0.16964291198334774,-0.1791092704830727,-0.16351260682510144,-0.16993168080253193,-0.21345257967742226,-0.2222708188015355,-0.18240190310208412,-0.11177878488979509,-0.025873693838297854
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,0,0,0,2,3,3,3,1,2,0,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23762662494589,22.680899098485195,22.114029080634662,21.522259821075576,20.908278336169335,20.267925091956695,19.598454551134616,18.90487240502575,18.198155261172325,17.44025119063514,16.620917241885707,15.739759157635053,14.805629421245762,13.820144817450165,12.786723935770931,11.713495398663255,10.587139528711448,9.392442936460577,8.160764180895761,6.959348371469365,5.809711085255433,4.676561830972026,3.5810505362143763,2.556123135797154,1.751692935788839
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.3851762003884946,-3.5728219000263,-2.909625051375958,-2.6969140859360574,-2.564337111140279,-2.350217706091324,-2.8247814195829695,-2.3482670300309083,-1.8963635909031766,-2.0148670557397352,-1.6869235548777861,-1.5420539582811799,-1.4660624380823672,-1.334747180409975,-1.2345103651365346,-0.96881945082515,-1.5804910434959902,-1.1792377018360627,-0.7685931004371502,-1.1095679384265749,-0.8503627137860681,-1.187905097176222,-0.949618833633529,-0.9750725995827771,300.8044302000083
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.9345656806809775,9.254777633039888,4.014244540370044,4.533945894223595,6.593406953137933,6.156393274053866,10.192170236186852,8.676957779805516,5.046581555615175,8.187320582092434,6.5345671927428794,6.2235821473222686,6.616804448175402,5.97903751724829,4.954460873737623,6.296888398171962,10.317318547718559,8.86747614905087,5.104279624465522,8.526946259034695,4.01983215068449,8.583597920859031,6.34357922566819,3.745824934007043,3.8365636446128346
Num_Collision,0
