,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.046639291566326,8.257444880900357,8.52625610177274,8.793383954363364,9.373344087427892,9.706077981578007,9.962193376248578,10.080610747453214,10.314644907507136,10.091644824931103,9.749505490017947,9.927014618391867,10.085026884425522,10.445114886704628,10.622083432516073,11.122118720428077,11.551374858566582,12.129676983616005,12.295669167055566,12.58717179067629,12.967552061647778,12.84237465104031,13.068394596564595,13.389967526429656,13.124586713203515,12.814280898941036,12.995004305524418,13.178752720025908,13.478149630631302,13.83004955839435,14.213242787650973,14.145169790376809,14.405758944511817,14.76630218386925,15.037822812627185,14.657294682950885,14.818150972344254,14.943081537327295,14.981710249249858,14.577968593345318,14.649139468107817,14.79923442800347,14.921956773907201,14.71329634694801,14.811438337295833,14.888006276134506,14.943638839930067,14.658807987475665,14.723726271183208,14.856857639389357,14.966251531386105,14.609385172693932,14.69969612410817,14.870103389550893,15.010620864634568,14.496152445995952
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.90610451505826,30.719391880674014,31.54837974048192,32.399675796966235,33.289031006589994,34.21969502923516,35.18860105235592,36.18737526375622,37.18951092131546,38.18323329391652,39.164492818316766,40.140725874034075,41.11986740121273,42.1111911185844,43.14238311809317,44.21531146036071,45.33487804561262,46.50654457684791,47.71961887018181,48.959625103693504,50.238556583846204,51.529645040852536,52.81704645526319,54.1378984557876,55.464238941239415,56.75218968430456,58.039718220316445,59.34907243220894,60.680992562181764,62.045402663618454,63.448199550303144,64.86807360358259,66.29416772533133,67.75251270597752,69.242352573171,70.73181430757204,72.20257988812594,73.69174524748163,75.18645779478182,76.66657951434739,78.12423864860007,79.59748887776436,81.08240972577765,82.56662034527034,84.0396216838572,85.5258318696293,87.01556751666169,88.49795356294675,89.9635931872271,91.44352501592404,92.93330591637373,94.41487636855562,95.87704213360398,97.3563569965917,98.84931163809514,100.32789602163147
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,2.026943337042015,1.993699816883792,1.8607935639457702,1.6815944492437684,1.4924139177403264,1.258408611976247,1.0975731780462699,0.9865775547113181,0.7987699880873267,0.5643397276631525,0.42029221907373626,0.3012925993023602,0.09162278401600829,-0.18175021275792644,-0.3917531001485442,-0.5638296739875002,-0.769694863956109,-0.9229635266191994,-1.0892534440882093,-1.1789052617879432,-1.2081297616341298,-1.3146800236168403,-1.4674837909113063,-1.5366290161613756,-1.4962447556078413,-1.3665722415593498,-1.2673923394180528,-1.2637278114837378,-1.3376101353154237,-1.34851951158411,-1.2933624452757237,-1.3139737827678848,-1.3804988378732443,-1.3601314209550108,-1.2836286549129918,-1.291293104848134,-1.369371211887175,-1.3759019876479355,-1.3175506041394447,-1.337870292050692,-1.4212080129672973,-1.4270172312785645,-1.366441488140376,-1.3837232348157988,-1.4663421877366534,-1.471509991065693,-1.4103105212805702,-1.4272689862124552,-1.5084222118218957,-1.5118375742247125,-1.4487959188879715,-1.463333726464819,-1.5413272924127317,-1.5419322497125971,-1.475305103612778,-1.4847042673694872
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9999777996567415,0.9997294758314786,0.9964393502630932,0.9905747533719362,0.9851959691171168,0.9792016081278002,0.9844465759922824,0.9905738739099346,0.98660029873053,0.9808375560990636,0.9858368632626827,0.9891197779414114,0.9835848488279421,0.9750624090084576,0.9786518108853391,0.9845157382440951,0.9852646823385814,0.9893174319036354,0.990252017052845,0.9952283187353629,0.9984551525335171,0.997223052333716,0.995205072746254,0.9977269371189442,0.9999856582370883,0.9983691549743106,0.9978372509761206,0.9996824914500427,0.999748003657624,0.999947542496649,0.9998113878677223,0.9999855582970674,0.9995865747519088,0.9999984088622056,0.9995017097362433,0.9999897847767693,0.9995131293544786,0.9999454849784298,0.9998024155485924,0.9999875756284428,0.9993285163706997,0.9999247206381833,0.9997938427143676,0.9999933237400429,0.9993628648856516,0.9999340480843217,0.9997835306614203,0.9999946197641373,0.9993881509829854,0.9999442997772667,0.9997589617012375,0.9999984127441971,0.9994516088603963,0.9999623371895112,0.999706825077017,0.9999990235237788
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.006663347031474533,-0.02325887258052186,-0.08431263990212144,-0.1369732016933517,-0.1714319177848308,-0.20288965138697931,-0.17568420252564365,-0.1369795617129255,-0.1631559087033898,-0.19482733007875486,-0.16770712278372268,-0.14711242260643104,-0.18044623896361608,-0.22193084179226472,-0.20552526134479526,-0.17529620974135302,-0.1710365625714405,-0.14577729223577907,-0.13928726690825685,-0.09757352913153745,-0.055563552615641186,-0.07447270569964967,-0.09781034290975232,-0.06738663775000393,-0.005355681108622863,0.05708791812530179,0.06573294884925288,0.02519754528193511,-0.022448367036279466,-0.01024266834923488,0.019421346246309746,-0.0053743090069767385,-0.028752036027845818,0.0017838926697419856,0.031564730860985754,0.004519993596314683,-0.03120102959867564,-0.010441602906293939,0.019877873709219937,-0.0049848358799011285,-0.03664036528660871,-0.012270006383497003,0.020304483998328824,-0.0036541039040758273,-0.03569123544433291,-0.011484749962512641,0.02080605244117096,-0.0032803113843844775,-0.034976044299058456,-0.010554493969481037,0.021954919677912483,-0.0017817152091329064,-0.03311316273576596,-0.008678951693050828,0.02421288694952739,0.0013974804073333981
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,1,0,0,0,3,0,0,1,0,1,1,3,3,0,0,0,2,0,2,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.32635212586477,71.51240524315403,70.67807176348576,69.81950279032361,68.92277099419759,67.98331147684598,67.00892246557295,66.00671753585189,64.99856292288035,63.99771261977523,63.01255028464316,62.03331565333832,61.048988328468184,60.051690565913624,59.016670579746076,57.9410944958752,56.81890403495522,55.6457211035061,54.431415158843336,53.19094142733397,51.91189327778944,50.620470340186095,49.33296443844725,48.012222679110245,46.68580746025959,45.39784232960182,44.110559693132764,42.80122791047306,41.4690946268639,40.104665201072216,38.70202052188908,37.28208755953759,35.855854268652266,34.39754338348254,32.90794804974899,31.4184671254447,29.94746667929859,28.458291895834286,26.963752994940982,25.483565657973788,24.025755119475605,22.55250447349125,21.067667341648203,19.583418273530025,18.1104169170682,16.624224171780558,15.134433775862414,13.652039832148471,12.18667991437668,10.706813644379572,9.216715981817288,7.735207801061059,6.27401410034181,4.795041776028635,3.3010522484599787,1.8230477421225153
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1801963242452587,-1.186053117289262,-1.165666520331726,-1.14143102683785,-1.1032682038739807,-1.060540482648392,-1.0256109887269673,-0.99779507027894,-0.9918453870284623,-0.9991496968948752,-1.014837664867926,-1.0207653686951659,-1.0156726751298635,-1.0027022374454404,-0.9649800138324451,-0.924423916129129,-0.8778095390800189,-0.8268170685508807,-0.7856940553372382,-0.7595262684906317,-0.7209518504554708,-0.7085770623966567,-0.7124940982611534,-0.6792582406629961,-0.6735847811493443,-0.7120348693422329,-0.7127173635309418,-0.6906682173402956,-0.66786671639084,-0.635570574208316,-0.5973553208168667,-0.5800670376485044,-0.573766709114679,-0.5416891148302767,-0.5104046662664388,-0.5105190756957185,-0.5289995538538896,-0.5108252165356966,-0.5054610991066966,-0.519812663032809,-0.5421894615018097,-0.5267493540156494,-0.5151628681569527,-0.5157509318818221,-0.5269986435381746,-0.5138072547123578,-0.5102096040818562,-0.5176060562860574,-0.5346400822282096,-0.5201337300028932,-0.5099023374377136,-0.5184918192437706,-0.5388062992807505,-0.5210276756868257,-0.5060104724313446,301.47800450633747
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,6.961724202576151,6.149363017380336,5.848899424754226,9.051044500607581,7.424066628304378,8.268504129882077,6.032258317437542,4.9551133615789364,7.401708246471671,7.054493428968576,8.149639265876289,8.689604630994827,6.583504443732278,6.90385077231797,7.131008269425886,7.317605722672278,5.456978187946626,6.395064916238805,2.972004093579859,6.196579468437231,7.994354076089173,7.556087763005446,7.091485671274626,6.9248125096382,4.418256059139482,5.159031528725943,9.178838278554583,5.46161523413361,6.342692750654857,8.360522380112558,5.891836720495536,7.189057388032922,8.047488855760612,6.789869375912322,7.5168182382676285,7.269555814259355,5.430496915255558,7.0092950718159885,5.765553000159991,7.392381855375585,5.69142765345156,6.734235461490852,5.951048656039424,6.876555056094213,5.769996603937446,6.649681349532742,5.889291886973211,7.0415683325102805,5.7257559766645505,6.690017297606105,5.937581156444923,7.334840638158734,5.673682576527117,6.753611995973247,5.927557003958148,8.085962990284196
Num_Collision,0
