,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,5.089978897623856,5.315709781962107,5.775506199581288,6.349708128466601,6.638565367647933,7.120157833683016,7.631498901400314,8.22501301491678,8.179047396953127,8.724374756576477,8.445554850280173,8.04453235746315,7.6504617424951435,7.079109403048223,7.165754320649855,6.756779937429383,6.866262252933469,7.088433728137202,7.310198345908998,7.087476934729198,7.351459539793837,7.608147822570724,8.0033150527303,7.711681676122895,7.8044084814045815,7.541760921024963,6.970536844854306,6.585959203903642,6.068344193753367,6.1587414003894,6.286215440029678,6.488184873189402,6.754425817271298,7.12088471447606,7.7200900184553705,7.927151257034058,7.952932670032092,8.112952316898202,8.477526309638929,9.055169789807815,9.806545382438225,10.541975969876768,10.820167260683489,11.244475142236277,11.731221660380795,12.26108756215774,12.724100680588686,13.194385493770142,13.411585688358278,13.382336842934848,13.603404492709496,13.376240761782544,13.064033347229401,12.665250073607538,12.805464039966798,12.334848680549197,12.640623922706277,12.278279030656336,12.580424844748675,12.810895531726562,12.406951470778724,12.60089666458965,12.452882582960669,12.47290127673315,12.580529089652073,12.672515396054255,12.235894380968736,12.635682230788118,12.370545889149792,12.724711794416764,12.421155464833355,12.748585252390676,12.410360456650569,12.716777569149947,12.360977087714039,12.680829206824464,12.333991679254385,12.394222576939612,12.801330280211399,13.038488809337395,13.298711335352703,13.136197742464084
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.972011226875974,22.484670020108098,23.034665172039276,23.625129707558436,24.266983857509885,24.950405729806903,25.671468275459485,26.43433286443542,27.229719511594194,28.03605965803566,28.867426822256785,29.6750397304131,30.4402284564644,31.164736546794117,31.86316546981835,32.55087026111644,33.21823708973815,33.912955998568606,34.63172953460964,35.345104903949995,36.0622813351929,36.78998766920184,37.54041311023172,38.313067789634424,39.0849507643667,39.851388003098286,40.57129220442067,41.23737800671883,41.8657844551969,42.4756211548034,43.09407876444472,43.70878134066255,44.30776488990983,44.87962143616205,45.468721251118005,46.12128803425552,46.8209474501094,47.56522276114506,48.36709746877419,49.2304610362162,50.14808651615654,51.12512531211222,52.1588370540575,53.24534695609981,54.39246466642816,55.59331644763904,56.841054504445864,58.13631157346801,59.46830749372439,60.808200896283005,62.15577453031981,63.50694128920955,64.82868438400013,66.11419937533415,67.3887186422345,68.63883922529747,69.88081464436553,71.12288067958912,72.36525783405862,73.63475148088985,74.88717511029598,76.11326195362541,77.33113490348599,78.54651494780731,79.78408758473675,81.04441642347953,82.2874331423597,83.52666744513586,84.77570637719835,86.03049961370596,87.28685299166229,88.54399515204567,89.79602339994214,91.04290551531673,92.27953031041017,93.50764690337819,94.72370292009184,95.93074940135061,97.16568082587777,98.43094885270204,99.73210273161081,101.05234250954403
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7557343901671998,0.6677805091641326,0.5993769912928194,0.4610217176802189,0.35923169741602334,0.28336163744316134,0.12151118281708093,-0.10167154437235333,-0.3186598872622947,-0.5757480707494598,-0.7855702413731444,-0.9491912457642444,-1.1167205488901284,-1.2454788155865215,-1.3901561981666761,-1.518144477514856,-1.661425830697941,-1.7151712572557454,-1.6671414825425677,-1.5789366692210578,-1.5060148977778327,-1.3308236832395277,-1.1034697494790804,-0.9502859978581804,-0.891944773157985,-0.8812430403318673,-0.7972097576715701,-0.6907673950907774,-0.6324698207841641,-0.6016907241040452,-0.6688019097740755,-0.8403229128851102,-1.1208523000267752,-1.5128567974844895,-1.9721233327300027,-2.4085644609173587,-2.7837684019598408,-3.0813413401310084,-3.2875786605077946,-3.4381915209969107,-3.6527882900406046,-3.943199493645572,-4.2167117781708,-4.40093384055327,-4.482688961462255,-4.470566984090809,-4.4971075486897885,-4.594817499410918,-4.625477494696136,-4.537912088179194,-4.4484613531865875,-4.453576473482306,-4.488099727366101,-4.478735387198878,-4.492838064858141,-4.606922729176236,-4.74368203133464,-4.836289043861428,-4.885069958926373,-4.860561750308997,-4.722375199417241,-4.480940074816784,-4.188373713045079,-3.9056288274568867,-3.714718255766441,-3.6332556741293986,-3.6702455697855108,-3.7725171490639564,-3.8379609704770665,-3.859301796182948,-3.8364546628769913,-3.7685131659897677,-3.655441384556689,-3.4965675043791875,-3.2944584304486013,-3.0473614533010074,-2.758575768846032,-2.4866756266080063,-2.2409172510113993,-1.9597332668917096,-1.7652584798858928,-1.6873137689897826
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9713917223776508,0.9764031521089562,0.9820821530773214,0.9794251023850302,0.9829091904474277,0.9874226325757923,0.9830304074528774,0.9772226389227152,0.9728984637412661,0.9650262606050443,0.9677292536725367,0.9729518090031177,0.9750945258765334,0.9786474497023854,0.9792344544166113,0.9803187956422316,0.9797361374629588,0.9883313901656495,0.997792445182567,0.9999894997003048,0.9990475257660263,0.9925581863096564,0.9823378449657024,0.9821798511124156,0.990153227686929,0.9958780865924095,0.99475320056136,0.9926411051891125,0.9932343823944096,0.9957305324882427,0.999754820235955,0.9966506052295611,0.97788764618261,0.9367010083552415,0.8885910498263544,0.8677831037027481,0.8753594691795424,0.9015037794788577,0.9367194915964041,0.9625384616101895,0.9678316076904011,0.964059234968554,0.9662724195802792,0.9784519168136689,0.9924158074938673,0.9990994657025561,0.999454789949188,0.9986458353068074,0.9998809588523678,0.9993786931109522,0.9986918369988393,0.999894802079641,0.9999679376071825,0.9999971054338727,0.9999638169694574,0.9982477592554981,0.996263379260899,0.9969454423424644,0.9985110289658996,0.9999657265265129,0.9979839842459782,0.9901537205775359,0.9807538047156923,0.9775878457001701,0.984798961377927,0.9942662747380433,0.99968010650824,0.9993818761155431,0.9990562364676567,0.9996397734642087,0.9999999050016761,0.999466463790012,0.9977521851051989,0.9947250561047729,0.9904635850117834,0.9848716325920339,0.9781398978366797,0.9772945843191134,0.9788565857072723,0.9778276207403012,0.9856652033272076,0.9950209817920133
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.23748288716490898,-0.2159557467438515,-0.1884532955589067,-0.2018079998862112,-0.18409107347718484,-0.15810295594039944,-0.183442683209306,-0.21221666752855342,-0.2312327382744155,-0.26215323065460255,-0.25199224509177864,-0.23100817595392745,-0.22178968778015465,-0.2055460269404815,-0.20273106146666717,-0.19742101942438783,-0.20029253842607844,-0.15231895224572253,-0.06640961027286546,0.004582629063538226,0.04363532125218116,0.1217712888561394,0.18711589549832355,0.18794344912444563,0.13998780554447043,0.09070191092276547,0.10230381211338457,0.12109350225729386,0.11612692034836544,0.0923076739533648,0.022142705683214445,-0.08177757085870029,-0.20913094329494727,-0.35013029138632645,-0.458700279233071,-0.4969431405382567,-0.4834726462972953,-0.4327712277697478,-0.3500808393262538,-0.2711451823674719,-0.2515988456957097,-0.2656873942659802,-0.2575220595569878,-0.20647480835118123,-0.12292625853045153,-0.042429442995011155,-0.033017008459648535,-0.05202399085392092,-0.01542945638930466,0.03524525153613382,0.051133303353916894,0.01450464663876939,-0.008007731116733769,0.002406059823891851,-0.008506747432097537,-0.0591727229505028,-0.08636711841698859,-0.07810112030302703,-0.05455020653911784,-0.008279237422800664,0.06346626811561522,0.13998431921634288,0.19524849432375574,0.21052791724448422,0.17369803012399493,0.1069325718316633,0.025291987894861985,-0.035154881478641826,-0.04343542764934608,-0.026838839550649647,0.00043588603865921626,0.032661717026030636,0.06701176850226294,0.10257710639980232,0.13777476824733026,0.17328550809430598,0.20794792679911478,0.21188509966614308,0.20454775632477987,0.20941142308231822,0.16871309063002343,0.0996656700858331
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.20765610572124,79.69282904499144,79.14124505668154,78.5475299969383,77.90346371734981,77.21850625950906,76.4941769150678,75.7272386375534,74.92845444044735,74.11880885754701,73.28536350051075,72.47652099818517,71.71043114044757,70.98548591755656,70.28683691121067,69.59918426248738,68.93215879237195,68.23765069688984,67.51869495964308,66.80506383256106,66.0877606128409,65.36007472208951,64.61038446173265,63.838696860985614,63.067302473479074,62.30098566630732,61.58190978273665,60.91705050612672,60.289429268469966,59.68006302293026,59.06076664905722,58.444145069702046,57.84303250980391,57.27043798491473,56.683904455117215,56.037322876006996,55.34570692456701,54.60986950805784,53.81510885680754,52.95777977583316,52.049568596745466,51.08692819853761,50.068998856438284,48.99505683404854,47.855259301439624,46.65613033722592,45.412912205223705,44.12761689076323,42.801448082856304,41.4587598361032,40.10827534136017,38.761483882568534,37.44672895475259,36.16488061118996,34.896313105905236,33.661798958930895,32.439296232278686,31.213984888101237,29.984941396867992,28.72135619270751,27.46139787283641,26.21535791920838,24.972130510135152,23.733384143286745,22.4827196674169,21.220698419180312,19.9889628085315,18.770592436111333,17.540927966023116,16.302140750220126,15.057356442746906,13.806204541970734,12.553552334810098,11.298464247295758,10.045783146383913,8.793149018682849,7.544929584684816,6.309069515847116,5.050516315857213,3.7571703776030594,2.4415972079775847,1.1283632468945808
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.523249332333421,-1.485172939270214,-1.4484160116900995,-1.4062849402567537,-1.3559337204115138,-1.3150425421592473,-1.2756706555587414,-1.2330617224856013,-1.2012158028939552,-1.1903544170996412,-1.16655464296376,-1.1911574976744106,-1.2339101422624026,-1.2750547771089913,-1.3013509936541112,-1.3123473512766992,-1.3329745298845808,-1.3054919045178934,-1.281044262753241,-1.2863688729179756,-1.2826967802798492,-1.2723141092485974,-1.2503097396431428,-1.2283123992529639,-1.2286056124934603,-1.233683192828245,-1.2809241164293326,-1.3351407233900687,-1.3723787623432457,-1.3906337544602962,-1.3807036261269658,-1.3833784206448172,-1.3988874401018663,-1.4274054751108167,-1.4134664702024864,-1.3534184208897813,-1.308384048560015,-1.2641625834908297,-1.2052393487497,-1.142670919025619,-1.0917888209123063,-1.0373596017921543,-0.982070657900664,-0.926057977610256,-0.8602024673910833,-0.8008710357862938,-0.7567818679977876,-0.7147046855395232,-0.6738311920930755,-0.6573117532468942,-0.6495155052569714,-0.6532085412083646,-0.6852450721840526,-0.7181516564373709,-0.7314324947152784,-0.765485853025659,-0.7774972733477838,-0.7746886558225583,-0.7709565087667549,-0.7364147958395186,-0.7400416801289005,-0.7539600463719687,-0.7567725909267757,-0.7612536331515898,-0.7493355241301565,-0.7379787517634107,-0.768264389351188,-0.7816296275798322,-0.7703355299117831,-0.76121278419701,-0.7552156925267806,-0.748848099223828,-0.7473477928393635,-0.7449119124856587,-0.7473188990881567,-0.7473658722989356,-0.7517805660019672,-0.7641399311623003,-0.7414468000100971,-0.7066540617458461,-0.6844268303745253,301.31323396108303
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,4.296545529107795,8.013120306991679,8.625955866139941,5.8465367848096905,7.808004495571007,8.169205767978804,8.174110851504471,6.5650983305005735,2.5576802032434474,6.891530769685145,8.788170988444495,7.432222951144543,7.490585556453007,8.781402015514141,5.833755279461292,8.345745396906407,6.713504614038472,6.844296997573441,4.820672414262155,9.795918794719247,4.404334109022846,5.314188057522525,9.953950250281688,9.362957387384338,6.113322293793248,7.631052341598164,9.50227928761108,7.548561133556433,5.509914665458863,7.524216746999875,5.8259345914109195,4.383629037208341,3.6088903248782245,3.7664340279991633,13.482751026822523,10.460595779662938,6.875703551786051,5.398015852924288,5.127632802934172,9.814717468431914,11.17691894502201,7.672475365382919,8.189505137184351,6.517728090394969,5.088105097438099,7.832793999535612,10.218978404170787,4.704578395957045,8.823101345248801,1.2373298181154155,9.4728317635358,6.172399453953461,7.495784030096066,5.214896012633748,7.689489761178661,5.982222281323,7.95140897150978,5.084558831845072,3.3919088554034533,5.413694555423876,4.997922739276037,2.631654579763522,3.0338178806374296,9.250034551620297,5.904401775682235,3.1807218470329714,4.809099863075659,8.761126137476735,6.292518350653414,4.342674669052581,3.238559369087286,3.316878393575498,3.3900242475441438,3.067000248776389,3.5589142974389687,3.2000555556006707,3.46967794817777,8.3326362443485,7.168070850889332,5.938847351548323,5.788784346211426,3.7773166421020146
Num_Collision,0
