,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,13.613738819623265,12.703447559246674,12.531070880126736,12.616286497182548,12.183218202820452,12.360227175920286,12.386763707953753,12.76731114335902,12.989408212196476,12.821597310521954,12.971259767837639,13.193082086905967,13.453441658237367,13.829269217989127,14.202513479724272,14.626852411122856,14.72323706347976,15.01895951765443,15.30428988634967,14.906262641004183,15.059196954387934,14.891391868166172,14.98232345870356,14.53242411969908,14.64567101198588,14.92949255154153,14.956270779151556,15.028206594149687,14.888248715694537,14.84741014192358,14.896258100304852,14.951245476717508,14.940615207856812,14.779102860867791,14.82581650607689,14.912814054500986
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.95128138377303,53.25005880732648,54.46964922445545,55.65462706031158,56.82569649729185,57.99790024788693,59.1985786314937,60.430307072669656,61.691473730247935,62.960852314970126,64.2206643387112,65.51290326703482,66.84353233947499,68.20843345932761,69.60930896220994,71.05063732709807,72.52062982435079,74.00722906217933,75.52127212399027,77.034603619677,78.52917195737476,80.02936379356575,81.5207758372178,82.99883586223228,84.45576239156269,85.932412410186,87.4286307975283,88.92634697555334,90.42334278938314,91.9103444848393,93.39608336559114,94.89008900953654,96.38257479286743,97.86965196967397,99.34591741487743,100.83373318807617
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.531748366676328,-4.3223169581349525,-4.022600518065395,-3.6056228027423023,-3.2000410610536707,-2.8366850980682057,-2.5389985755627245,-2.2846827165118357,-2.0059734828306786,-1.7474668459023646,-1.4620359256991746,-1.2663392964967044,-1.1824596289451992,-1.1903735805673705,-1.148220979962656,-1.0779540295873882,-1.1101625717339758,-1.1861712147055306,-1.1858159600221685,-1.2275357122412351,-1.323974769940767,-1.3363994914309505,-1.2797112573505656,-1.2995164109063448,-1.3581472882941956,-1.3270529339739865,-1.2922341457449975,-1.3235463221872263,-1.3629449707905235,-1.417072668732182,-1.4101960409389553,-1.389535722862995,-1.321074234546226,-1.3425840699073575,-1.434810970139666,-1.45323581957891
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9938226091753825,0.9846008396354162,0.9663578605973846,0.9493252989026899,0.9473204394795949,0.9523392922931867,0.964281813559122,0.9730215998309946,0.9756359899290394,0.9776098457758117,0.976823295396158,0.9851061421946683,0.9947153833301052,0.9993205105633298,0.9993633762931543,0.9992889865777131,0.9999885404352343,0.9994918265480404,0.9999557063956611,0.9996979409233369,0.9988272176832154,0.9998206290941477,0.9998667616559506,0.999981159787638,0.9996840355642665,0.9999710427856194,0.9998962566701632,0.9999720941736325,0.9997325266314586,0.9995973490485752,0.9999640731669717,0.999955150495486,0.9995380074866196,0.999998215690932,0.9992245705150736,0.999828368515154
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.11098027523769702,0.17481758089286487,0.2572012543936088,0.31429520655479065,0.3202873474619115,0.3050407716265356,0.2648784325669619,0.23071403568559035,0.2193955677655845,0.21042573379269414,0.21404730685385945,0.17194734255096228,0.10267086327893526,0.036858067874561494,0.035676913038367224,0.0377030675739659,-0.004787379054323197,-0.031876145683913344,-0.009411973584451358,-0.024576958999040156,-0.04841682781024355,-0.01893963140567019,0.01632356994172979,-0.006138409384386529,-0.025136209697214085,0.007610097912695351,0.014404023639074302,-0.007470667573903806,-0.02312736896146918,-0.028374985023096825,-0.008476578043015586,0.009470849885305247,0.030393611000972272,-0.0018890778047175834,-0.0393733117602082,-0.01852656234506132
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.29470469705573,48.98564228029617,47.75100372033018,46.546434001615516,45.359008552812895,44.17462840405463,42.96583685184221,41.72852530540519,40.46267857410481,39.190460750932694,37.929346248858444,36.63743726615888,35.307299855585065,33.94237664423256,32.54186861871603,31.101301754424775,29.631045140505897,28.14378480719162,26.629802968683812,25.116172600731886,23.62104102849523,22.120810361340116,20.629735064515256,19.151574105588953,17.694360430741106,16.217881807228956,14.721968828860616,13.22404202682523,11.726819219342437,10.239652592900146,8.753923941253015,7.259995104443725,5.768370067030756,4.281151052927328,2.8040902425059193,1.3165451133164958
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.6045508105898492,-0.6909375832404407,-0.7653614400340132,-0.7954302812853342,-0.812574551197379,-0.8156198512417348,-0.7912084477875823,-0.7626884535629728,-0.7341532686996217,-0.7277821768278869,-0.7388854979257502,-0.7080910173004327,-0.669862589426188,-0.6350767886474955,-0.5994919744834704,-0.5594331357087441,-0.5297433860811225,-0.512739666685718,-0.48601816149220056,-0.4863696320480706,-0.5048684277633413,-0.4997693328448882,-0.5089247031751398,-0.5218390410736973,-0.5427863251521536,-0.5235213764878495,-0.504087021631662,-0.5020731979646129,-0.502777192517204,-0.5128333735577115,-0.5142713483528709,-0.5060711631907076,-0.5083749625870313,-0.5127809858965708,-0.5229391895785924,301.4875451291894
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,8.612959744314418,9.47294317181839,4.323255408814628,0.8876631565707434,6.784632709221472,2.8140984921541548,5.249132092306686,8.767867465720663,4.650859095979623,7.635227449170829,6.06516399188822,5.5648941705252755,3.700660855731038,7.476268759864842,9.227714073183353,7.5563408185872465,5.657395524455511,9.532925733935356,3.158075749331059,8.17860917704946,5.929102439021635,6.269477898584878,5.980502121020859,8.094999822894856,7.623668158272887,5.141600187887623,9.141507391532182,3.5465234485486885,5.98798607972677,8.725668970144032,4.076451970838256,6.509523031260193,7.114442964623718,5.783257011627587,5.926860808227573,6.939716002330562
Num_Collision,0
Num_Off_Road,0
