,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,10.054740091021745,9.57223223740986,9.538720148865515,9.102796566784765,8.457961148089028,7.8914236791521075,7.142827217284788,7.251673443157487,7.498562932120902,7.596309887952964,8.03333389084141,8.498185168650995,8.910870967527917,9.225484060094375,9.516796769566398,10.107457257360215,10.320719409128953,10.000977090529283,10.528049362078074,10.912806038974924,11.412441788964731,11.834146986143418,11.981989805753312,12.239286044652872,12.606547676515135,13.047543563256397,13.500152086716831,13.93550322787426,14.322469729041869,14.632155222974477,15.211417136204464,15.331328482465796,15.044384465774453,14.736097014360617,14.86762696895733,15.016731618338966,14.525989669357244,14.608993842125143,14.765959200021017,14.889621350833723,14.796926560263834,14.814002418760477,14.783437860943526,14.78676463773344,14.77475166128759,14.801612010924126,14.825932500110053,14.839541574121064,14.728638291686766,14.760194377431699,14.800549282941347,14.840141841550473,14.790457592181268,14.154640846780874,13.68956622493536,13.66714810150499,13.12398411683438,12.510289459878305,12.557019117650382,12.091596908041566
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.572123008904875,30.52526040176727,31.45871943389653,32.36543747471783,33.22907350813866,34.026058596117636,34.763191175379326,35.45613165950031,36.16703450782962,36.90051035329032,37.66475572194776,38.46557982526219,39.30819164242992,40.1544904828898,40.983749262004956,41.818710844093935,42.71619377850558,43.64401134565328,44.60272690485293,45.58132309949041,46.57642456303903,47.64255476494051,48.772668132504585,49.95062799389171,51.183582408924764,52.46553247055307,53.78783908786181,55.147531742154804,56.547969248226735,57.99382892378779,59.483665435449495,61.01304718849821,62.52123729475086,64.0083622425922,65.4869998845595,66.98149176684922,68.46220253910005,69.91599635716139,71.38535410062195,72.86598446062223,74.3522917708017,75.83031604920568,77.31148798438709,78.78627346934101,80.26562161442759,81.74224626984025,83.22422117417672,84.7049401237494,86.18456709601853,87.65568692239947,89.13494611393763,90.6148763195495,92.09787500842874,93.53794270367034,94.91608374136761,96.27770318577751,97.61697241132869,98.8936741610258,100.13929269617701,101.36889995217159
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.712495814730463,2.4916993572248023,2.3010653151589433,2.0938163273655084,1.9382489096438171,1.7685333968863217,1.6207785155602081,1.4310703718818214,1.2329100120262435,1.0488144057684985,0.8808477065056787,0.6705862013413362,0.4435483260389018,0.1157136802256752,-0.3210410786176929,-0.8402732946645701,-1.334897032677509,-1.7460835236057588,-2.1096082491784944,-2.5528624341887483,-3.0629847167048756,-3.526355555775679,-3.9059255992174813,-4.180442702942706,-4.335973443507079,-4.403550754934267,-4.524752610630484,-4.721048786494757,-4.895716715786062,-4.983403873760454,-4.9977586900792375,-4.901515953727918,-4.741929747465378,-4.6659236676172196,-4.656843173261149,-4.626311005192051,-4.598966459245556,-4.529507008547022,-4.550535310230621,-4.6372721145907905,-4.645430391764391,-4.588282282149259,-4.610094628464428,-4.697671212421096,-4.70655759066559,-4.649519331694646,-4.671358416989927,-4.747743290019557,-4.738005173531384,-4.6592531961422425,-4.6560572951904255,-4.718074834683104,-4.701132803465187,-4.580210805491891,-4.4059370488399905,-4.287640521531248,-4.273252415455497,-4.369472393045053,-4.503956355693869,-4.5879271068577685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.980015915223916,0.9776659868857193,0.9782383269730737,0.9771278174003466,0.9796008125136642,0.9787909437316608,0.9776071095483189,0.9731620775845647,0.9691951970393686,0.9699689675636431,0.9724357857203356,0.9706030458742483,0.9678908880162639,0.9524376736722265,0.9228217167889433,0.8900769318965784,0.8849185227460892,0.9019779539857727,0.9192546545540987,0.9138417917721801,0.9020663598086426,0.9122154003223854,0.9349854654682018,0.9606217115106717,0.982517208247271,0.994060270515384,0.9948798793370368,0.9924514839847081,0.9981558087316158,0.9998983144626089,0.9999316978452099,0.9988013293499545,0.9965047887291602,0.9982431112574967,0.9996474770957564,0.9997962215297841,0.9997517046080944,0.9993471686898585,0.9999999026212653,0.9993640251495478,0.9999184131837037,0.9998265518205716,0.9999805801369479,0.9992516112886892,0.9998983008676979,0.9998370234119188,0.9999789831101223,0.9994488580286348,0.999990965909947,0.9995105116003415,0.9999580204320607,0.9997570165255911,0.9999957212898558,0.9983508877415233,0.9951664846524111,0.9961361238143676,0.9992690601480942,0.9994568543366399,0.9972626513127438,0.9975938446196718
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.19891909387444542,-0.21016474035092708,-0.2074843985482328,-0.2126528355381959,-0.20095334812480486,-0.2048616324958994,-0.21043844553831262,-0.23012077427145405,-0.2462938692615377,-0.24322870300094138,-0.23317084434052554,-0.24068595168732215,-0.2513707001523611,-0.30473345364406135,-0.3852273082515145,-0.45581032821292417,-0.46574586214037295,-0.43178208684895575,-0.3936634096288663,-0.40607041213391976,-0.4315973615554022,-0.40971095105533895,-0.35468602927548454,-0.2778595461277295,-0.1861717902851793,-0.10883096334629024,-0.10106446304375785,-0.12263788948180217,-0.060704048426229305,0.014260460540732073,0.011687585054060371,0.04894797737152862,0.08353565729586289,0.059251082917978655,0.026550358492666817,0.02018701104093637,0.022282933676013927,0.036128056016943036,0.00044131333547673004,-0.035658732968152154,-0.012773682953015845,0.018624346286134425,-0.00623212234901594,-0.038680968666235334,-0.01426141374095471,0.018053437755568506,-0.006483312274267183,-0.0331960868967686,-0.00425065859499766,0.03128477585701133,0.009162825633742997,-0.022043318893691672,0.0029253037416826218,0.05740648870739728,0.09820217830864286,0.08782267834726368,0.038227548060846495,-0.03295445826452889,-0.0739405456882536,-0.06932907886985064
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,0,2,2,2,3,3,2,0,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.94791630876006,71.977508935786,71.02984076962237,70.10733251803428,69.23279935636467,68.42337720219226,67.6757076006853,66.96833130613796,66.2425532049871,65.49577679735138,64.71993143065524,63.904277616638964,63.04594181377011,62.17656104713501,61.317540251780095,60.44993128759309,59.524842390061735,58.57681238054084,57.60225095873783,56.60664010676517,55.59554005820643,54.51852651426282,53.382179864669226,52.20126553119031,50.967235223355935,49.684958129892905,48.36225988892256,47.002557997972175,45.60282261728171,44.157612063403,42.6679488090632,41.137869803632086,39.62892605172209,38.14165213598838,36.66300654114414,35.16850155699942,33.68780150386037,32.23414092404578,30.76473139456771,29.284011089951175,27.797708450110214,26.319704074687607,24.838510329625432,23.363830259802672,21.884520548214095,20.407760783678338,18.925826874516925,17.445479082677974,15.965820198535546,14.49434490163396,13.015082274967524,11.53548571641686,10.052400257273417,8.612171517200526,7.237251341238225,5.8820211820238315,4.546713050252197,3.266395719271852,2.014391634828138,0.7820131453936352
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-0.9946704634420342,-1.0295926270259628,-1.0523318338363623,-1.0774917484119158,-1.125466838330368,-1.1905778458276046,-1.2523303984930578,-1.292623705452641,-1.2742218988491487,-1.2532235923642645,-1.2241546333038542,-1.1843461859837419,-1.1416641971311492,-1.1306192333648895,-1.1409792046450917,-1.1323910358129936,-1.074911102468647,-1.0519699904791011,-1.0254385781969901,-1.004389148027343,-0.9888999514412617,-0.9229864560563854,-0.8636533504064161,-0.819085666521076,-0.7659696921656263,-0.7177229065369701,-0.6773017590296604,-0.6402981090496098,-0.6002646193095345,-0.5547894461212906,-0.5103367456601973,-0.4699209945688878,-0.49105624809000403,-0.5127260842662906,-0.5213544051557619,-0.5054950158552742,-0.5192999468609543,-0.5463394201854115,-0.5305904705219291,-0.5192796953834637,-0.5136973601590391,-0.5219956245773893,-0.5188062549378287,-0.5253199301772398,-0.5206902884114228,-0.5232402354642431,-0.5180660908385875,-0.5196522081610482,-0.5203411158575726,-0.5285247030984142,-0.5207373733335636,-0.5204034414493375,-0.5169145408565559,-0.5597712599271087,-0.6250798240376998,-0.6447698407856057,-0.6646918682283651,-0.7196826690196554,-0.7479959155562859,301.2323784894345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,8.254295814113762,8.19651203025774,6.105019455355364,8.132294791544822,8.081163458656555,7.57479881999808,10.113522156919588,3.1558489839509565,3.9691958609935023,7.910613201460258,7.906046260199158,6.541720897566107,8.456689915740895,6.012037595401071,4.139514506816785,9.821507043169797,8.819581812052343,6.944554517727244,8.124141689310818,8.063032749798309,6.893696811579006,7.758829871259394,3.9582199554798585,3.4790780816894573,3.8682648990975497,9.441579513001216,9.960587951753,4.358209739949182,4.709063749438724,4.47279498992229,12.553477537196837,5.551638661615637,7.936137511858681,6.932612439913752,5.628202236500336,3.7955142213295776,9.18885344147056,5.754447068612666,5.608044193871027,6.904233841724143,6.779851757166598,5.7814479106034575,6.527006214507086,5.900523753489827,6.574776556858593,5.8725217723427106,6.6400673973546,6.922688253412254,6.110267574499162,5.838137125247864,6.793533191015114,5.779579194331995,6.521895928835731,7.128946884082186,7.7279499424316835,7.735609424960976,6.814564755921516,6.669396757602572,8.854514743156907,6.173951763117153
Num_Collision,0
