,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.323144588795584,11.324778084045347,10.686585548023633,9.8992954831038,9.207028069046027,9.186590008350393,8.588644160941314,7.959512118972563,6.284229524514391
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.4681944807208955,8.325478953254986,9.156672218427795,9.980919160810732,10.774318910736326,11.540890547187809,12.329667093762312,13.089079012097711,13.744759719823307
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.929102463800978,-6.193300100418468,-5.468696258697375,-4.855667442280601,-4.330948367745121,-3.8230582911284174,-3.4168672116832,-3.094439475888283,-2.914955907987266
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8018456480460087,0.7755719670620927,0.7662086925259327,0.7874337488700779,0.809309332153651,0.8227152896899628,0.8569605380234233,0.885596089503799,0.9224245129752711
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.5975312181883692,0.6312591574840211,0.6425918140606063,0.6163992952140804,0.5873826732965585,0.5684536499226306,0.5153820294408845,0.46445620488435635,0.38617744349241057
Operations,0,2,1,2,0,1,1,3,3,0,1,2,3,2,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.136722445103842,29.168456224916678,28.239579988330885,27.343590856132256,26.496792346740015,25.685492223310746,24.86679550575637,24.0873251170331,23.42218119649724
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9128022353377143,-1.3220544999295654,-2.166348888842114,-1.6472178251102312,-2.7900890946009396,-2.9222749779872315,-3.2903387241122166,-3.6918284999703435,-4.7435912538950475,-6.128375390888131,-1011.3348560794641
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,10.805286938506383,4.522872545505595,10.667612749997755,9.564907255703462,8.607244482858192,5.050114722716596,7.78371949311893,8.8843014923363,19.509944523881096
Num_Collision,1
Num_Off_Road,0
