,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.641516551302894,12.659711201935638,12.13439927581093,11.53312789413147,10.835743029679529,10.146730234653885,9.463219196031062,9.30869925463579,9.244367941669621
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.034384661059285,9.065606935793449,10.100540158250416,11.070122203029543,12.032943592965953,12.965539124540696,13.837301929881061,14.711879660029888,15.630520795416254
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.0872785153957345,2.3599128876727993,1.672627568246911,0.9954446696934043,0.4305394434424352,-0.0426341225876315,-0.4875323866308429,-0.82418941994369,-0.9154158144342397
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.777755736703531,0.8047765646425222,0.8193105854017303,0.821128578608783,0.8463906170650701,0.8697801555592322,0.8810135671498435,0.9092321825920575,0.9412029214746311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6285666345143908,-0.5935778643128298,-0.5733499495497265,-0.5707432499749074,-0.5325626003994365,-0.4934394400484804,-0.4730910002292458,-0.4162893682751019,-0.3378417685953284
Operations,0,0,3,2,1,2,1,2,0,3,2,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.470755196168497,28.342389951100486,27.226857889539932,26.18880607867555,25.17906532675953,24.21459390280439,23.319248863900345,22.43154033127259,21.510375672578466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3204290206240268,-1.0584633400796157,-1.9414783790679744,-1.4649161911302748,-2.3788943158874276,-2.335657219039444,-2.95855388966335,-3.519034390927712,-4.042630941052374,-4.372535230811209,-1009.2144686930702
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,10.224183758677697,5.270657122984683,10.036840059698672,7.438444949707444,8.594630507101312,8.840321930870845,8.058784010158558,4.9525759770947015,18.645424385172653
Num_Collision,1
Num_Off_Road,0
