,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.623704507649474,10.550893121291418,10.589726015207482,10.699517511061556,11.058131155717522,11.456995430652261,11.968780666777223,12.498462071655121,12.712847569253483,13.017285764288133,12.759480251060523,12.573209399446847,12.748624066532052,12.424986332846604,12.710011256087196,12.399281509418143,12.744453232159303,12.302972534491603,12.529503609263546
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.530680396553219,15.516016316429704,16.537273399469164,17.59017668621806,18.67556752307884,19.79453944600886,20.95564025705871,22.167026101809576,23.422340091017315,24.707088552864928,25.995431400664028,27.25427092028075,28.518000450324113,29.7781910032457,31.0267820621978,32.276738173971324,33.53254791332515,34.783913813590665,36.00844862505951
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.6268973725311489,-1.0099160497536517,-1.279601478026491,-1.4308469471530274,-1.4984328669558444,-1.6196675752067256,-1.7816931746939,-1.9599093544024488,-2.115760683224913,-2.168775644326415,-2.106364339110249,-1.9769973857400809,-1.8911996070092272,-1.846989425858748,-1.7236261685969367,-1.610429953085463,-1.5396561444849306,-1.4483781461018332,-1.2594942208761237
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8663555685173585,0.9051698157799576,0.9426181287498343,0.9727729948578515,0.9895684331105393,0.9919328029119998,0.991493743342268,0.9922374267816108,0.9936685435750632,0.997724449245826,0.999991387077187,0.9981937790960463,0.9981053840777474,0.9988263367436596,0.9968933778376661,0.9964720880207272,0.9977791400324412,0.9973313674689114,0.9925761647906951
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4994277013732464,-0.42505012010453275,-0.3338728251178296,-0.2317600062031549,-0.14406358384807744,-0.12676479995307754,-0.13015435802590966,-0.12435790643866462,-0.1123513484984168,-0.06742346310530972,0.004150394131092014,0.0600764460829163,0.06152757329045464,0.0484349979585162,0.07876289242662692,0.08392483420068303,0.06660921645029368,0.07300783151546951,0.12162465658490042
Operations,0,0,0,0,0,2,0,2,1,3,0,1,0,0,0,3,3,2,3,3,2,0,2,2,0,1,2,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.620260282815504,21.622037132101614,20.595218961134957,19.540555465213966,18.454711970869585,17.335471710700496,16.17538022748801,14.967301781594243,13.717359412900564,12.435925158866889,11.1460765625058,9.882922234079716,8.61692134435147,7.355956722360692,6.1044698890134965,4.853273033315611,3.5979581566243373,2.3509805572654554,1.1721013916243153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.6685206216001163,-2.7201002680109903,-2.617487806903247,-2.425195119518939,-2.6554044183135375,-2.5185142212172673,-1.7939420523123646,-1.599379005187636,-1.4791077646182496,-1.2832847788289006,-1.152685046098361,-1.1838575389710173,-1.3577899508645657,-1.0259611900908152,-0.9170733693947937,-0.8924394293011928,-0.8307445411948442,-1.1681499461061775,301.14627174383406
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,4.4315324609486755,2.75881231907148,1.7208926201772279,1.48488829075345,9.233505651784487,9.554899296795154,5.142996858055128,5.388368897395316,6.561369194376221,5.87212426697862,3.9783914504850038,6.883494229723657,8.678842247242128,6.604468580033503,3.490855351627649,5.896463488992131,4.191545367484473,8.791963553479828,4.636101672968357
Num_Collision,0
Num_Off_Road,0
