,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.728303614234738,11.294946683476821,10.64125218919924,10.705077798497467,10.157353555643311,9.547082941205362,9.369458869089538,9.323778422329386,9.385888407909986,9.70315918761206,10.280242344294514,10.81268501432891,11.408225424699062,11.963909403262509,12.439717857215026,12.820379423181866,13.14951169343934,13.711059290364387,14.274863243221297,14.784882506708048,15.352015461789271,15.389859810355315,15.227206178003128
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.235510448356832,11.224164408160979,12.166574205838803,13.102408197727476,14.006922786660175,14.900716864628109,15.79845132959329,16.713898867513084,17.646124229278023,18.596596093305372,19.59039751009084,20.644429483442718,21.756270356833134,22.92630460037044,24.144084289080226,25.402199384180484,26.697339396179466,28.0388688461826,29.43466224285632,30.883922520275135,32.39186288641517,33.92696302426181,35.45862572281581
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6841072139420532,1.0908327883290354,0.5316987651547402,0.01702661798730007,-0.5037505155197519,-0.9120977071757875,-1.204948741945368,-1.3870952068111784,-1.4533277730697378,-1.3974986688448383,-1.2862339640121334,-1.2175905919576797,-1.1844731593247775,-1.190142183705056,-1.2671735427178106,-1.4136352057906105,-1.4915310856483928,-1.5131047668758721,-1.5846013214699426,-1.676789797626685,-1.6665804407491493,-1.5697291333449577,-1.5366114488865756
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8171444808219898,0.8392016629869438,0.8519630023221805,0.8635470253168271,0.86653011500425,0.8903888915408951,0.9233628200239602,0.9561297939948553,0.9824591301601997,0.9977115474609423,0.9998181274576564,0.9991584093756888,0.9994286787873482,0.9999347650939924,0.9994237436648863,0.9969149784928077,0.9981368813588251,0.999878840206804,0.9991741793009302,0.9990194097960651,0.9999714448446702,0.9992554391496344,0.9997186990728908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5764329080319416,-0.5438203461070098,-0.5236019887989124,-0.5042683165403702,-0.49912479380483715,-0.45520063908190656,-0.3839285123527551,-0.29294336830752055,-0.186478035073474,-0.06761411141982075,0.019071235069221162,0.04101795916234102,0.033798165887744445,0.01142215200486725,-0.03394378586521591,-0.07848901615311893,-0.061014474276836914,-0.015566146173556462,-0.040631999930011625,-0.044274358840323096,-0.007557082457053685,0.03858195601406566,0.023717561510549975
Operations,0,0,0,0,2,0,2,1,3,3,1,0,0,0,2,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.094260064377277,26.045208749521276,25.05427642152043,24.081942257631816,23.14904885187075,22.239924421566766,21.335206447897818,20.41721121757073,19.484427828167792,18.53451016773314,17.54240874650249,16.490005221701473,15.379344124393244,14.2096075397963,12.990180148934806,11.729281270433292,10.43322446705186,9.091546427173373,7.6953531638139605,6.2465494919792,4.738604885640953,3.2031800126302725,1.6725758825372368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-1.7136955946903951,-1.9990692474399268,-2.499335395622439,-2.6561622098117637,-3.003258775439144,-3.308185058519709,-3.1279078808394765,-3.0841822341032046,-2.9542172241234237,-2.772364042506476,-4.083714325628175,-2.673775532914464,-2.147280719236941,-1.8713506246962468,-1.732856649895031,-1.677052830333845,-1.4122680343370586,-1.2665144188872213,-1.2172129396649631,-1.3671901808494162,-0.8956990737284762,-0.6171099693283129,301.18481880299754
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,6.149613218012736,6.752067442906044,8.204129651043718,7.270512357800173,7.596364553632685,8.287614596181893,3.8969900074450465,2.3955425781576567,1.799345940179767,3.304169633234024,12.8297316927938,8.796058910648897,6.607270916743751,5.736447133726669,6.779534172417519,7.855904418816347,6.9938051601478035,7.118110030394309,7.973016817644004,9.537885905685442,7.705085733737749,4.8731573923446385,8.155928120192238
Num_Collision,0
Num_Off_Road,0
