,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112663459157914,6.147092227612611,6.133578859281792,5.972906755406254,6.021112207536383,5.90610850944011,5.848658931280928,5.872622388406932,5.986427304129611,6.237462792712704,6.448112223416897,6.849394302725456,7.383864215712429,7.9387647045631,8.522754730532604,9.131836601142961,9.76140369205742,10.406787239895053,11.064742761816992,11.720889572576231,12.339348814608782,12.87572849946853,13.327204179453677,13.639811236962839,14.206179421839984,14.75483732154446,15.150599181112161
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355392508282298,12.86508317982524,13.366011493965946,13.904973370116142,14.469784641576524,15.049349636891911,15.629619073069945,16.199949103454696,16.791030980300263,17.402795819611562,18.030686106366847,18.667897543266935,19.35618517717148,20.10421069664226,20.913033734488906,21.78485485649128,22.721740547170366,23.725346537412705,24.79649641221736,25.935856218412127,27.14035843785995,28.399638577093018,29.707970795554854,31.053992908852585,32.447296304345805,33.89017619691277,35.3754013508357
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298736287267583,-3.4872838072699195,-3.1301254322686516,-2.8557430241818906,-2.6561544593666637,-2.5211697793454713,-2.4113316852612257,-2.2769058154458905,-2.235343407404691,-2.2179704226808736,-2.1192043114904306,-1.9358288412016411,-1.749302898171355,-1.5787171808102245,-1.4199790115178952,-1.2738642177868593,-1.143214826103642,-1.0321771237526312,-0.9450610464772029,-0.8892533622045105,-0.8705617204302364,-0.9268592558535681,-1.05686493708719,-1.12584795661881,-1.1673426241033675,-1.2941938777444395,-1.498735555557598
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300884295335427,0.8284669799679755,0.8250703419579217,0.8507231028484841,0.8865493956952488,0.9231831690445458,0.9466511384236856,0.9567796772575192,0.9760653288030925,0.9877878517972591,0.9875466731398677,0.9794957815043412,0.9747659238306305,0.9750507547706017,0.978011386184073,0.9821261193259789,0.9865119316943568,0.9906809150899739,0.9942874826572716,0.997218190350927,0.9991866100595742,0.9999268827817172,0.9980466920703609,0.998813375595956,0.999497723741689,0.9975236343240225,0.9945750642453839
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576317773894677,0.5600379122012563,0.5650300264777423,0.5256141191785544,0.46263394708169553,0.38436029502651503,0.32226017768433635,0.2908137706282104,0.21747752506526033,0.1558048774645903,0.15732631175483436,0.20146467187871878,0.2232294643155721,0.2219820389609936,0.20855150082008023,0.1882240307125872,0.16368936625409936,0.1362032469381401,0.10673519490339517,0.07453778124697773,0.04032515688322179,-0.012092522087553889,-0.06247239748409145,-0.04870154751762738,-0.03169069635054477,-0.07033206214091726,-0.10402135156442885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874756536874198,24.338201011150822,23.813198725777976,23.258949944088094,22.68481479607385,22.09985688234665,21.51568356122125,20.940994055081557,20.348889945882505,19.73688101545032,19.10636973170462,18.465156596506073,17.77444189592464,17.025802605478646,16.217965421501514,15.34861049163047,14.415498366520177,13.416674598082912,12.35088076951149,11.216684705651664,10.016237753954202,8.756273695814468,7.44187565121871,6.094479660472761,4.702648860611557,3.2542242792191756,1.7575183946000088
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.8209470687137825,-3.2670812168488155,-3.687160829616147,-3.4842832028373305,-4.253248867826389,-4.4109111050824765,-4.579684321287317,-4.565966820092481,-4.28493770510814,-3.902524224575063,-3.6071991494369193,-4.003286070570004,-3.07422587631621,-2.833875887283,-3.2672539842343062,-2.7425236483258195,-2.224058365977752,-2.1908994235442396,-1.8918316123826746,-1.7202004080913293,-1.5754388989259516,-1.4469747099358963,-1.3313351955528852,-0.9966379831643923,-0.9267595342245603,-0.8346361146323291,-0.8195839251200425,-0.9705928802701012,-0.7412286223480544,-0.9004787353428823,-0.6704708912681747,301.49289912238584
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.702675787147663,6.793087955551444,7.162269655208716,6.842182507876135,0.5413363042908705,5.434446711897258,10.206248718684975,3.351807729560627,5.79562073719519,10.199905950291694,8.727906691229945,4.534854965980078,7.487380344570581,6.14598413532481,5.982993382085691,6.124325995405342,6.3022143209730785,6.454974692328228,6.580276073802504,6.561481323415499,6.184619201765509,6.783793522353739,8.376334846343644,6.882812928508878,8.419412436101183,7.180784011868716,5.390218514854026
Num_Collision,0
