,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.311417361845262,11.63244260043223,10.940418441294337,10.23206322199238,9.50590252446853,8.795069999422974,8.033914924882893,7.705174555301293,5.049333112536856
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.90152947257529,8.886050077377686,9.830996961705216,10.70847209521561,11.540216421617965,12.298202594514722,13.00358258508612,13.650933550384298,14.208861224427503
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.056795867376648,-6.3733767115508755,-5.7584834236709925,-5.166378909754253,-4.6358041046980265,-4.1243725407003655,-3.6655032215335965,-3.2173078308463157,-3.0471965886315893
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8336802176662738,0.8285522178856851,0.8316054324773234,0.8316879726269844,0.8348659864754081,0.8333273195187685,0.8328159649499591,0.830015280888504,0.8821554471391606
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.5522474940386009,0.5599117986225262,0.5553669099561153,0.5552432945904133,0.5504532538067548,0.552779864452084,0.5535499693112342,0.5577406507433162,0.47095834962627803
Operations,0,3,0,1,0,0,3,0,0,0,0,0,3,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.733484668143987,28.64447298279326,27.613919520230624,26.661136422726617,25.769228357685297,24.959780029305293,24.214671602911015,23.53470301417008,22.966779938319604
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8461769309456546,-1.0522950020488424,-1.6277821880013703,-2.2302326218611355,-2.0580123350164223,-2.6193463098122667,-3.1554024657645368,-3.8093664424281926,-4.892201377900028,-5.5677780962832015,-1011.4320769241496
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.12357952027003,10.534048728405278,8.417339971012915,9.210818130829113,9.30019827807721,9.037083004114224,9.884859166201888,6.955480763519921,33.98991696009893
Num_Collision,1
Num_Off_Road,0
