,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445805775242,9.207227058931322,9.579668396176274,10.010982371606396,9.625863957429665,9.96328812899734,10.15965933300938,10.657589776300576,11.233968253430374,11.826341708078905,12.43934218306143,12.326756408567718,12.671763426727159,12.351409591326385,12.381438709108377,12.204434589245517,11.914764077572567,12.009434026408485,12.048763257304726,11.686495921273332,11.78329596821635,11.984649584474765,12.145529269183381,12.283019667568924,12.399782285322745,12.928642221612465,12.729578052895729,12.800000006929588,12.550317440729616,12.745678226710687,13.132249333563369,13.508351987367833,13.892181332917714,14.322087538199634,14.815812258666172,15.019628315070923,14.689818909258857,14.892415335226131,14.798163803597458,14.880695492887606,14.80849687815583,14.801080895665077,14.822382251973155,14.81705675066519,14.645172119126274,14.702599040894475,14.80868462316239,14.903184701813636,14.788216304050321,14.761007956853975,14.652264509114248,14.753488005973328,14.838740497309098,14.305205397337224,14.41455988231696,14.520032675646599,14.777151442800019,14.539886463126015,14.206268109450383,14.303600998387855,14.459550135674863,14.590780819741878,14.185444481667489,13.854147660666053,13.53548221402174,13.07638612986378,13.162305991053678
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.172179176200205,16.01275104572602,16.898256219624546,17.8324595750827,18.760671303133826,19.650642989523895,20.575487059597155,21.561016564310297,22.621893696605213,23.749177449736166,24.943594016003452,26.168302777756555,27.411198292305667,28.658266310694447,29.89534453936224,31.120443900355806,32.306103328104,33.4641402860096,34.642747549964476,35.816373997744805,36.97441739365452,38.15895507090847,39.36582916282172,40.57959324384182,41.7847190817969,42.995826717324206,44.24097818259269,45.49594287771585,46.754350273071836,48.010521564030185,49.30177706784244,50.6292207886131,51.998404927314475,53.41064070233376,54.86655601008411,56.35662200281589,57.84669162823092,59.32405952416721,60.81098181056934,62.291594921653584,63.77796463401272,65.25573613952801,66.73709181032363,68.2178238754226,69.69150858037172,71.15433028806115,72.6304519796125,74.11529598848598,75.60023015815852,77.07469853632331,78.54610602583479,80.01352500205347,81.49429378782153,82.94703084386887,84.37735368597,85.82392884623025,87.28553952318943,88.74000716677236,90.15541507921208,91.56122565722858,92.99162863475439,94.44399197222785,95.8790417358566,97.2691162327826,98.63151867482843,99.95959999298869,101.26865133271787
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.96192493310906,2.6253683779480643,2.3093499480466297,2.012196424085251,1.688751637964291,1.2841847431085098,0.8794906194004983,0.544356409977759,0.26870710849022444,0.020070260946783294,-0.20023986355214024,-0.3810883789532982,-0.5197548138317167,-0.6136902290614463,-0.6284325874730117,-0.5263875871997051,-0.31017504806499085,-0.01411118831714971,0.2261346433005179,0.413205012852437,0.6069832731042456,0.7023729555214897,0.6840488761121907,0.5448179069329124,0.28066639082183154,-0.0850338260152392,-0.4088034358050584,-0.6330029542631984,-0.781798494468925,-0.9184030356963503,-1.0119092162738554,-1.1409057546192558,-1.173949268821699,-1.164667470898818,-1.2400739630317592,-1.3604454576660796,-1.3866521688784395,-1.338369616551394,-1.3602851742908,-1.446646123303604,-1.4537207252778226,-1.3944975090178517,-1.4144532488743191,-1.475753431292368,-1.4454445748139504,-1.3428903296899672,-1.312448790998025,-1.3465005168869961,-1.3004541020821692,-1.2131808347924216,-1.217743775222552,-1.2962900806829916,-1.304037813147748,-1.206700892292799,-1.076045510562569,-1.0341328934007277,-1.1032001107170084,-1.2839462823410475,-1.5297178209053315,-1.7733011692094593,-1.9237282301507734,-1.9626229398446302,-1.881121863367087,-1.7164481223568324,-1.5843122954999005,-1.502435743378985,-1.4979943548778485
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623410092,0.9514055491019683,0.9473636717547516,0.9505255049549572,0.9466453332463184,0.9293787557423262,0.9239860551115289,0.9373498009966185,0.9552931486394874,0.9681112441691128,0.9776895160991214,0.9850085164922927,0.9907410332911926,0.9950126793220452,0.9989333456350844,0.9995286398549734,0.9930434376394737,0.9818125768573137,0.9813314701444967,0.9846497097924999,0.9860342406494274,0.9933304525902642,0.9992462433086252,0.9986899529525833,0.9890122533487185,0.9735271902413791,0.9714889553688387,0.9801064437525746,0.9883260107187727,0.9923636460026676,0.9954300004090633,0.9960048887643314,0.9989328159294713,0.9998748384159806,0.9991221848772263,0.9979415927153447,0.9995309455850975,0.9999605055415752,0.9999521285321299,0.99922454071976,0.9999072003831693,0.9998153530694266,0.9999861327472491,0.9996697733423057,0.9999732233730599,0.9989379901357842,0.9996533899563753,0.9999928470456778,0.9997552469444203,0.9990732267971615,0.9999485158865511,0.9995678248802103,0.9999456406339005,0.9991105059284859,0.9975406186574189,0.9991704326525616,0.9998211047518688,0.9961251444911527,0.9898574952134822,0.9875984038487817,0.9927180916452621,0.9983425128598513,0.9998368775399459,0.9968418342281533,0.9961098156059502,0.9974899968365447,0.9996254039578881
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.2546474340712025,-0.3079407104265078,-0.3201594500235082,-0.31064652650580765,-0.32227723010316267,-0.36912752318791603,-0.38242616275489666,-0.3483896533647344,-0.2956602782966529,-0.25052069557889334,-0.21005525489705293,-0.17250571711584742,-0.13576525679679652,-0.0997485237402789,-0.0461754369583763,0.030700132078981413,0.11774859218341707,0.18985274273710512,0.19232406428744353,0.1745421124128665,0.16654271604278353,0.1153022634505535,0.038819392493956405,-0.05117008766424878,-0.147833564274458,-0.2285712358559705,-0.2370848151956646,-0.19847256463975388,-0.15235385304191196,-0.12334664199844396,-0.09549405366624823,-0.08929872091778254,-0.046186894886073505,-0.01582110939905152,-0.041891045417341774,-0.06412938116621156,-0.03062497049404236,0.008887483166634765,-0.009784714817657122,-0.03937406790496416,-0.013623164899999528,0.019216132978771807,-0.005266337740891602,-0.025697164546758442,0.007317959885946872,0.04607485066150306,0.026326791462825485,-0.003782308485508822,0.022123431178302285,0.0430428565165877,0.010147195488596111,-0.02939665736516955,-0.010426685823325862,0.04216867253453609,0.07009075637039348,0.04072402869182948,-0.018914504824410098,-0.0879471233894547,-0.1420638559581253,-0.1570012506808104,-0.120460742651658,-0.05755195058968542,0.01806151464222315,0.07941257792472733,0.08812057224893564,0.07080752933855346,0.027368810022158765
Operations,1,1,1,1,1,1,1,1,1,0,3,3,3,3,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,3,3,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870017602,86.23245810272114,85.33352421174334,84.38759755184925,83.44746691214011,82.54384932976005,81.60707469682859,80.61305641928487,79.54615096978091,78.41414794531867,77.21612655201217,75.98887295245632,74.74428727572186,73.49621441313329,72.25904881652176,71.03524416188108,69.85280013753965,68.70035951379498,67.52745564431204,66.35910754863201,65.20727018618766,64.0264186467759,62.819606159058715,61.601929149463345,60.38939072787315,59.169360306811875,57.91794545969944,56.65959785340312,55.3993868521185,54.141849789922546,52.849837306463314,51.52156046015922,50.152220982346854,48.74005238987889,47.28380224250466,45.79341801682065,44.30331902777774,42.82602313266397,41.339063494838506,39.858403827291596,38.37203881258074,36.894270497895704,35.4129033424536,33.93220614981695,32.458490658293016,30.995774037562217,29.519759137219904,28.034809611238916,26.550059259386273,25.076196566678025,23.604804621842217,22.13684742472138,20.656058675380283,19.204212863229355,17.776081647546413,16.33076296462456,14.867955001789289,13.410736880605356,11.99502800800477,10.594466808122045,9.171888147348579,7.724673983671723,6.287456679191049,4.889520606684823,3.5220414475150847,2.191732006520368,0.8842903022615416
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427797046573,-1.1440394025451184,-1.1010661090221845,-1.05407334010593,-1.059869360290861,-1.0963824176199353,-1.06322536706854,-1.0059817224562835,-0.9330945504960368,-0.8679969755377641,-0.8019786066934955,-0.7727464004441487,-0.7554143232655406,-0.7519271374114282,-0.7628344033884673,-0.7761953453593264,-0.8175559756585642,-0.8475593762553331,-0.827096130517063,-0.831651904319969,-0.8481626375556459,-0.8191484605882238,-0.7931875122828345,-0.78232299040463,-0.787461578409804,-0.7799695789387329,-0.7485851528875571,-0.7416523937036814,-0.7397889987153761,-0.7424629378040493,-0.7079875165407614,-0.6717231536959147,-0.6306605221876325,-0.5878314075320361,-0.5437498526257798,-0.5096157743159822,-0.509901010957087,-0.5227041048862304,-0.5130403621745359,-0.5193403324530905,-0.5136349852891442,-0.5222316853149636,-0.5186328445578994,-0.5193028073633457,-0.526284508476067,-0.5372833792691978,-0.5239850996576898,-0.5150504740190129,-0.515249648147357,-0.5261373072917515,-0.5286080551641916,-0.5320428028791646,-0.519211250658902,-0.5481541878490717,-0.5718687843170578,-0.554681317078149,-0.5371920371647274,-0.5427818788160668,-0.584291127399414,-0.599438800117273,-0.5774213392265359,-0.5527858363231442,-0.5627826955193269,-0.6020639274937736,-0.6325208408302614,-0.6696905590052831,301.30744170425885
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.9977895923961535,7.974445112489974,6.091960293998361,4.896821233856743,8.337631497402816,3.660639847154516,8.938817334997749,7.461923635576866,5.7921931025433055,6.135868802288211,6.1832988854617135,1.1793704259993578,3.4530834142273386,3.20477133065682,4.661984582320131,2.986662186168726,3.1706199822152104,7.860501232051253,8.898315074504243,6.051643433890107,6.038436587477029,5.25878595548293,2.9609022762836785,1.8654405093504847,1.326007050934452,9.048540611154285,10.350695015932544,5.340855280122143,6.108715453536103,5.118526145617088,8.565247211103427,5.4155729970115365,6.01458908582979,9.656230952859397,7.7726780288338215,8.0232382780617,6.520084976470483,5.852041075051425,7.187175303195439,5.572942609229648,6.515751164472158,5.943204450309787,6.69865731748677,7.867515015670507,5.747886388794291,5.785217466347886,7.0888912845929655,5.727657730862267,6.710897477010168,7.956046679394073,5.646801188404249,5.7519638688406785,7.110827075753092,6.440017799155576,9.82397187068613,6.071598674560819,4.028361859078029,2.496978541216148,3.729063143075294,9.348490494027422,5.62503803799785,2.8697076322313033,4.367743209618004,6.799800705440053,6.857242728197087,5.3041494519654435,5.358380280729824
Num_Collision,0
