,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693100992897,11.860787428674566,12.343877078208212,12.842588060709804,13.367991921341345,13.559226756176688,14.142019545856018,14.808777985981099,14.807807133320958,14.569185676396812,14.205257227226642,13.686761370918616,13.235404972535887,12.58972269595659,12.00086687594106,11.997058393511436,12.097113602402386,12.201138520654085,12.481238687585561,11.893602354607882,11.813481777071075,11.800451735117088,12.102556813646624,12.286564208640788,12.10538823165109,12.052967900532009,12.154174692598865,12.325048001345447,12.711753050371202,13.140087956090085,13.463330736006846,13.834639185599652,14.34088451152651,14.905549577661121,15.017582018467612,14.976795454988949,14.934432214883293,14.968236431246757,14.809881481045032,14.798451909984415,14.796010941128905,14.797479724088987,14.766301942627004,14.796431317040433,14.781860583152863,14.123831545130933,14.155813176782827,14.154753742405008,14.340145238730706,14.593378514112224,14.883937455297096,14.850597177173716,14.943775673836246,14.692176036249123,14.800007106071991,14.887050751191454,14.952196432355782,14.501815536039016,14.581549001825541,14.082071725514377,13.64695138484922
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740452685,21.668044081555593,22.857853585572027,24.08700628593841,25.3522340649925,26.665676925879932,28.02523266024069,29.43669594153449,30.877498921622063,32.3097096096744,33.70420697091395,35.066618901277714,36.374709148825026,37.64271899169434,38.84034820026868,40.00922437134346,41.1731482673037,42.363737683334875,43.583900549442106,44.779387549304545,45.91511071334626,47.01003849076321,48.0665197477381,49.12685411142146,50.218700103875484,51.337720352962045,52.49763617486467,53.70007395092562,54.94456100195746,56.235341855414916,57.560796006211675,58.92390877590377,60.33096812861916,61.79652948010499,63.293308463446934,64.79465932417756,66.29017637441433,67.7844640706427,69.27317163721975,70.75317908116332,72.23229482335421,73.71235308741096,75.18954883796835,76.66695837869524,78.1465314820917,79.58885123321372,80.99930736079325,82.41545334445253,83.83860383174229,85.28589416926529,86.75930764329638,88.24864745808767,89.73592123499317,91.22018720940783,92.69228299002219,94.17785035746176,95.66721255579245,97.14288412413072,98.59692862524437,100.02727228795331,101.4049901858894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776994664,4.364577267585493,4.151744431875292,3.8672668005476196,3.51243401273436,3.2184288125303055,2.961485452225933,2.6360430749538653,2.266550903137467,1.932748258570337,1.5837414355587334,1.287219074159533,0.9809531190577112,0.7389914535207912,0.47340154296508835,0.19995244339522547,-0.11769376813517211,-0.35267757991821913,-0.5316150371000937,-0.7796729020551131,-1.1159479629185485,-1.5563080205128266,-2.1115049066643143,-2.7203241399617264,-3.2645092100267683,-3.7147746747990293,-4.057844438819221,-4.283494778320714,-4.38925147465493,-4.480912520390248,-4.615755864698903,-4.684446813582093,-4.675327959728205,-4.690996172992154,-4.682216803162645,-4.711587090924485,-4.710647740976807,-4.742571159952066,-4.737942607678385,-4.747259533019127,-4.717854307245051,-4.71141403361058,-4.669754479645849,-4.662451476433184,-4.638347636537352,-4.7117664340665355,-4.812940752778949,-4.822013431832232,-4.757149809859854,-4.761193524288986,-4.833213124772478,-4.830242621721532,-4.7600298674025865,-4.767874174053946,-4.83568527745257,-4.822242553082277,-4.741632762128656,-4.739747781686668,-4.754672529369555,-4.674211647279238,-4.528591511797414
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930415729,0.9651193759496013,0.9767266682140431,0.974779648726127,0.9688550297899371,0.9748043800555051,0.9826574752713727,0.9770648105660321,0.9724259199326688,0.972762549292712,0.9718376837168708,0.9746159113034827,0.9746564215340152,0.9786351132686102,0.9768051752476627,0.9744154639210671,0.9696355693274196,0.9770941384485307,0.9844454603502578,0.9807720860400189,0.9688016099584337,0.946856183880027,0.9129198448506789,0.8887665273235115,0.8939408585708004,0.9155463507953551,0.9437429716911339,0.9699055663786391,0.9887732466173371,0.994414987302033,0.9953792098850845,0.9997644793642982,0.9999688700877811,0.9999982165098004,0.9999999714415914,0.9999521051727348,0.999982403404215,0.9999137333000285,0.9999860150478299,0.9999963137166752,0.9999584732719409,0.9999589413402881,0.9998271528857657,0.9999224251506538,0.9999311568896858,0.9995159345255639,0.9985706888121548,0.9997844670170697,0.999805368957965,0.9999977577775777,0.9995703067429533,0.9999843383300233,0.9996395004477986,0.9999962035464265,0.9996451152298931,0.9999999771366609,0.9994479535272119,0.9999567030687907,0.9999999999169947,0.999250766928912,0.9967858406232197
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572649522,-0.2618102178423372,-0.21448779825317496,-0.22316952397083384,-0.2476286155732816,-0.22306147274821464,-0.1854300037569207,-0.21294214226771507,-0.23321198563346346,-0.23180384529499096,-0.2356512603569674,-0.22388350862464587,-0.22370708518620508,-0.20560475451150062,-0.21412998297618888,-0.22475431847128416,-0.2445544166337849,-0.2128075294944321,-0.17569045391189883,-0.19515664284033432,-0.24783752851807347,-0.321657219797959,-0.4081388941007858,-0.4583601857811234,-0.44818494104298096,-0.402212480593664,-0.3306799107650596,-0.24348140033220445,-0.14942378249064214,-0.1055406700239181,-0.09602202106050942,-0.021702207294042583,0.00789042808511652,-0.0018886442805292412,0.00023899124776027755,-0.009787101747498953,-0.0059323588841106445,-0.013134913703539003,-0.005288639594566107,-0.0027152445674409748,0.009113272279981634,0.009061767686839915,0.018592050783698414,0.012455668622563507,0.011733775234530432,-0.03111103710082201,-0.05344697788667403,-0.02076100940209537,0.01972876587187785,0.0021176495973214567,-0.029312145567977455,-0.005596703910827928,0.026849006396433648,0.0027555204107194784,-0.02663913656659603,-0.0002138379706951984,0.0332233079368682,0.009305481599273989,1.2884505469300421e-05,0.03870277499070656,0.0801123456969097
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762235469,80.98254029269884,79.77649708221766,78.52364535588382,77.22776314030627,75.89080735736981,74.51206422362259,73.07502051427024,71.60498284832671,70.14756135768984,68.72688428361354,67.34347363540836,66.01381813336076,64.72997685310112,63.514671319749816,62.32787080649744,61.14326662328572,59.93877139601315,58.70902771532653,57.49938643636255,56.34431110376438,55.225326357274625,54.141887813554234,53.05736799418936,51.94913327714053,50.82044009952296,49.65560586599422,48.451128883626694,47.20602521439104,45.914880206608416,44.5891984557952,43.22612426923911,41.81905446872873,40.35351643552843,38.856725749418445,37.355432400545524,35.85991722045998,34.365727488494386,32.87701279092022,31.397049002543273,29.917839982747296,28.437768974203003,26.960480240867245,25.483061235802555,24.003465095166113,22.561305700627354,21.151513460770243,19.735514952167037,18.311860259688597,16.864642291474507,15.392082623082457,13.902848466809468,12.414797281167669,10.930728893042165,9.460037947079327,7.974561788823348,6.4838147280699125,5.008404588614806,3.5553994793989223,2.1232720007068986,0.7513240076460939
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.83070324648574,-0.8624796272045501,-0.8721243178093943,-0.8907090195293108,-0.9623264577603874,-1.033151814395024,-0.8341626703441563,-0.7939567895188162,-0.7471482736661557,-0.7041177844224507,-0.6630442170635433,-0.6212568662527787,-0.7957067287441135,-0.9352069379845789,-0.8490236144133343,-0.8111632779815121,-0.6351546377934567,-0.6703444979523994,-0.7161587197403634,-0.7846944666486948,-0.8131994867476209,-0.8153958167882749,-0.7955047727274405,-0.7702563193133756,-0.7903587210360214,-0.844924667401834,-0.8810152535102418,-0.9165614562796094,-0.9154801806351287,-0.8917652829511695,-0.8713068223824294,-0.8351657664712562,-0.7955230176324761,-0.7548963307643461,-0.7088549922173755,-0.6743182491867827,-0.6369258134439022,-0.5929301994896292,-0.5344619667997037,-0.5032093138900109,-0.4987066511270797,-0.5044848199144525,-0.5058102680344021,-0.5112853024258399,-0.5200362116230544,-0.5207909802040227,-0.519928991455707,-0.522711266664242,-0.5225809949353106,-0.520403859363558,-0.5578406054612408,-0.5902077601428886,-0.5840014913967941,-0.5763453075215601,-0.5527820317859096,-0.5274403316079521,-0.5107658437270093,-0.5119488143582025,-0.5159316118744943,-0.5293090540371619,-0.5145238417440217,-0.5092529392465641,-0.5245898605448938,-0.5469948907841156,-0.5678725213079767,301.3719479930608
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.230034351019633,5.6520174793111035,7.949749965110735,8.724403576322599,6.5676210156773225,5.837553524661425,8.356209519877797,8.439221403939705,7.722611206301126,5.291076643888056,7.596327484901844,7.447541818690572,7.444723174278228,7.874413390675545,6.761198594252799,7.590417980356292,6.3380916806604795,6.287351328768286,7.061660066696885,8.766062303243459,4.4301229513107305,2.4028262119299235,3.291029975118212,11.345101834437367,7.38072820175657,4.564147825547844,2.942044629961587,2.232702735182591,4.141605995175999,12.065325079198017,3.241803961316347,3.754812841328233,6.844290751945312,7.210644434670096,5.821125630021304,6.3211916272877176,6.007676728615811,6.1289033777672035,5.8765857608354715,6.8107814561314,6.420761940735603,6.097649930781267,6.369594249852035,5.599674649026019,6.785608864807847,7.874417134440855,9.358359332304186,5.654848628311073,5.851611371566205,7.552379437787724,5.789041934375241,6.796796199509701,5.841613169694442,7.042658016503968,6.244161897234848,6.430774319278309,5.9725816115484,8.060058186550764,8.944207827609327,7.097928878703956,5.119241914364945
Num_Collision,0
