,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705005949556414,5.854716338876904,5.993521862260485,6.115635511800905,6.024115770371431,6.166263352516987,6.1577940874012,6.22851066389594,6.320544301518621,6.535418753477515,6.842996069424985,7.135423328306125,7.574250000149348,8.22240764423485,8.831992344981664,9.449881420877684,10.070736161707119,10.729234905875172,11.176744734099152,11.148467202976384,11.555895280762911,12.192211953783515,12.683184502090734,12.476558763550537,12.754945721136782,12.372391314568384,12.551566559777125,12.741123259025825
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198019474912495,12.693238112790818,13.212008360459338,13.731763383773936,14.292775368910855,14.880691982161078,15.469568428417055,16.05248910777126,16.66596404331278,17.30862934373689,17.979077204159825,18.675772480679132,19.395353776526775,20.16731561987162,21.011247138380504,21.919710487209965,22.89232333429164,23.931633824837263,25.02610804967296,26.14320269138648,27.275343759887807,28.461878528683776,29.706464670593462,30.962720458396067,32.22345070562232,33.478245897508906,34.723380148667395,35.98361931994516
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9083438395155854,-3.6087102973004233,-3.317642805097304,-3.005203445849358,-2.774565351168535,-2.6130871193495335,-2.42260396047152,-2.211759032196636,-2.089816520782893,-2.068712503616401,-2.0848031688006894,-2.0273206134542705,-1.8819262118239526,-1.7088914790339818,-1.5756945600139256,-1.4639298455824645,-1.3707809144907723,-1.3027469148390547,-1.2985471948156841,-1.3467930463255087,-1.3167600016732652,-1.2773304518826871,-1.2861472998102979,-1.3390654711577434,-1.4021217815237714,-1.4422270638633472,-1.5152019870452826,-1.63340106019085
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254394332766496,0.8370933965144739,0.8478506062026501,0.8521154887213614,0.8806269537478195,0.9143759695879335,0.9273451693003288,0.932585476898688,0.9531039313976407,0.9782534995061715,0.992086240947545,0.9938179080295698,0.9892082600841559,0.9873241045599159,0.9879598090863138,0.9903052353190313,0.9931147623024834,0.9959374240126944,0.9991239265330265,0.9999988026665497,0.9998755545001231,0.9997209592074128,0.9999888717161901,0.999721947344293,0.9992693125354589,0.9994326703562194,0.998697055787825,0.9973043277639142
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5644906925644777,0.5470600017473968,0.5302351832553163,0.523353794178618,0.473810266175012,0.40486613372833047,0.37420707766602235,0.3609492045671339,0.3026431825671302,0.20741285086495706,0.12555831522670874,0.11102236567345121,0.1465162727524733,0.1587170833746647,0.15471074826958348,0.13890839031432947,0.1171455031014078,0.0900480285789682,0.041849485411739946,-0.0015474706675537634,0.01577578882564653,0.023622102391840188,0.004717673556016775,-0.023580245930327707,-0.03822095007860698,-0.03367992613763255,-0.051031272380080636,-0.07337627561662687
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,2,2,2,2,2,3,0,1,2,3,3,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038612265554413,24.519181238178405,23.979587587676303,23.44039405541487,22.86740983616182,22.272360736663348,21.676046068021964,21.08638694811169,20.46989711407019,19.82691166329276,19.157058178246206,18.459174310936618,17.73688696081323,16.963033889433145,16.118771186674852,15.210898137513563,14.239521699355562,13.201713111953215,12.107645276392313,10.989714685192983,9.858725805469701,8.674125055518596,7.430166909589807,6.172797078523519,4.910537828741918,3.65516077956055,2.4081133303541207,1.1468671651175881
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.970013467224838,-4.056179003204023,-4.168735305777895,-4.093983480226184,-3.714658349853309,-3.474187898331458,-3.187242192267775,-3.4980123169347452,-2.7425601561022743,-2.5435866831397558,-2.311486888601986,-2.8901294555754293,-2.512915959403206,-1.9067088304458517,-1.8919707743050749,-1.727160462580322,-1.4750035880540162,-1.345037678136256,-1.2522036541345427,-0.9745460817135005,-1.1277783672522226,-0.9343966462478566,-1.0890421890821438,-0.7590993559406121,-0.7426301689337134,-0.7377407502183999,-0.7446229508186302,-0.8960926163770266,301.1471523441427
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.810846136442813,7.237547781043969,7.857208097007641,6.110950512890372,6.271646792270964,1.836399456418224,9.635462174510534,5.341732160124167,6.183886429794189,4.695255679665261,10.464985803325588,9.563279958452341,6.397328326856235,7.681268016821594,7.561451925933817,6.323308758116689,6.235473239210821,6.5941560917564,6.656670362798849,8.135021265966502,6.617226341253891,8.30843128405744,5.34971427591119,2.282752698754002,4.428984763785803,4.5246651678601,7.392823149198079,7.136294184739841
Num_Collision,0
Num_Off_Road,0
