,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564418377911174,6.4951958174290825,6.438780282398366,6.361151899848439,6.3563094445291455,6.184628172113412,6.03431323372177,6.218487791612741,6.5406178068917455,6.718399428231281,7.065683048043197,7.554014852133596,8.079989382463944,8.640424958213503,9.230286103358004,9.84457355456394,10.473515835133673,11.098984670687921,11.691395587207838,12.285277302631243,12.772303750070618,13.128515952336402,13.55311325680148,14.094199649343583,14.567605628570888,15.0204009826887,15.319913082873988
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919205712801757,12.441501655585586,13.00520761909283,13.57134488725943,14.120395082891102,14.700941826333354,15.297207388900008,15.90399527992882,16.532409865443068,17.188691815890948,17.87588911497406,18.592897861839067,19.36320690143629,20.191181334819248,21.079466584853755,22.03009536859335,23.045253814400436,24.124918783710704,25.265815691971454,26.465159746435656,27.71675547924177,29.01096815031435,30.345941329671394,31.72759586192277,33.16007601145424,34.64120797077938,36.15789440046742
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100258173880699,-3.7059402361641562,-3.392608244727752,-3.088816007687206,-2.7670303276393815,-2.5322524010063865,-2.4008065102144767,-2.327475467368555,-2.213263375813466,-2.1251094091013667,-2.0659571177385443,-1.9302042066904754,-1.7906000348049722,-1.6670199447846068,-1.5598738248921005,-1.4718094643176585,-1.4075405123893987,-1.3713861651852095,-1.369415253503701,-1.4077368748997658,-1.4810925989137613,-1.5311667065841912,-1.530189304357772,-1.5907482553724077,-1.5925818823499867,-1.522506631332383,-1.5229359135995482
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252720944344242,0.8171575464593035,0.8409062553399094,0.8543789303956233,0.8584988764452458,0.8861812334598451,0.9252099433687447,0.9555458728442938,0.96669187667099,0.977701864229006,0.9861862842502731,0.9846972128509058,0.9845707095874076,0.9867216339431722,0.9898171686121917,0.9930482372447833,0.9959601577009034,0.9982200724615548,0.9996254257083254,0.9999760655901656,0.9993068533669857,0.9993815605250586,0.999883192714111,0.9994519131529981,0.9999522235122226,0.9996646979820173,0.9999865518233213
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647353098114363,0.5764143858931795,0.5411808105709321,0.5196505011024533,0.5128154435488956,0.46333877612777824,0.3794556109633961,0.2948424747051156,0.25594299282910543,0.2099977730432549,0.16564000952861455,0.17427391945916004,0.17498719331010718,0.16242049473054912,0.14234455634320578,0.11770810721878332,0.08979623751801445,0.059637965549207195,0.027368015592097276,-0.0069186882291995076,-0.03722650687042612,-0.03516385192919955,-0.015284008892829923,-0.033103977024096454,-0.009775003476324439,0.025893852716852832,0.005186151993907342
Operations,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33447136862115,24.778154386080658,24.19130115849378,23.605651946637757,23.039181370592836,22.448424111658806,21.847474093498867,21.238467386610242,20.60671762603911,19.948220772418306,19.259748233256982,18.540042893659297,17.767815436356788,16.938951249852355,16.050583572588717,15.10044875793479,14.086061045130135,13.007090440515483,11.866424845764938,10.666573149016491,9.413995505502319,8.119323629372854,6.784417850905612,5.402412059986965,3.9699309192101233,2.4899981901398123,0.9751554594295848
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.00755586919991,-4.25404164425911,-4.257457664180885,-4.517593151457708,-3.841950356528452,-3.5765694766507004,-3.2292232451663794,-2.9782628530989843,-2.880518522441088,-2.5447036011156827,-2.6937088473790816,-2.1595699654562104,-1.956076280472252,-1.7812135186486366,-1.6330539358922715,-1.502167655843623,-1.3821770593370837,-1.2662017784142066,-0.8806918665483745,-0.8221880494257254,-0.747704629759371,-1.0070755552953226,-0.7220573852756225,-0.6227395362650396,-0.7936914965374786,-0.5936726154507137,301.3104626065564
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.00008317516189,7.332226033210748,6.671459348730023,9.197054814665039,5.374350470967049,6.467780593747168,5.279372985613836,5.973537988926071,7.630733370322509,6.461904908064897,9.005536153294114,6.376385158389951,6.004127563572475,5.795280553824451,5.9394253074732335,6.157838031014088,6.289703081181177,6.254935230960079,5.9242826688610055,5.938930160856954,5.106258792303181,8.474175766565576,6.5094789000561,5.435675438081477,8.007807422787039,6.715871143425692,7.859231534197954
Num_Collision,0
