,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.665903919247581,11.068623381864153,11.562318173881762,12.159449794125516,12.4496584618178,12.497079616610854,12.806906067173793,13.027596704056728,12.709323053115625,12.916982800878788,12.585803812432601,12.802447858578825,12.277953940056197,11.718092232084551
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.497206538603905,20.58057199141206,21.71201905432543,22.89214439123296,24.11803488372688,25.367074987232883,26.628421676284464,27.918103818161565,29.206184871058866,30.4869566450394,31.761497225673008,33.028969868038814,34.28485113238622,35.48485585156234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.630093127208733,-1.7107805259413138,-1.6740548145612149,-1.5452542957477224,-1.4207043496814713,-1.3859865857415719,-1.4612272683822722,-1.5455984741602589,-1.5394057589911787,-1.505043690427858,-1.5619951474062832,-1.641295469178265,-1.6573634198375513,-1.6354586151998693
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.9943451176055051,0.9973863920204694,0.9999274383058652,0.9984360858712074,0.996874640173944,0.9990506624350706,0.9998279664309409,0.9990582023519927,0.9999293741769327,0.9999673773977213,0.9996668359426282,0.9989655051446316,0.9997217391694075,0.9999972505610492
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.10619692601056824,-0.07225223188518515,-0.01204649837381307,0.055905119892395695,0.0789996947973203,0.04356344669613151,-0.018548249043223247,-0.04339018683071933,-0.011884723729544747,0.008077384497669272,-0.02581118200421357,-0.045474383240798756,-0.02358907018292591,-0.002344967023720964
Operations,0,0,0,0,0,0,0,2,1,3,2,3,0,0,0,3,0,3,0,3,2,0,3,3,0,2,0,2,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.632819140697777,16.549798782352692,15.418158792694529,14.237960859204277,13.013200341089487,11.764871720399876,10.502495187343461,9.212056816530342,7.9240468107955895,6.643721977672884,5.368637295140847,4.101238039790935,2.845727084739398,1.645526232708115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905145120012482,-2.540923592372665,-2.141414103783868,-1.9531039618057764,-1.7380887985582008,-2.1174310198648447,-1.4059917980078724,-1.2431830016884375,-1.7661435681788173,-1.155700598168632,-1.4002602404921638,-1.004883515562331,-1.0030229700676045,-1.1923321402700995,300.6800439838682
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,8.345469799690543,6.696519605463504,6.8368664954886675,6.570624085655091,9.9730335427353,6.384163673437321,3.2444098076893377,10.060478734446056,7.026278228006615,9.017555386349926,6.4836160796819255,6.872959578616374,8.454529606258745,8.960211553536244
Num_Collision,0
Num_Off_Road,0
