,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838563752539274,14.432020625652768,13.951574765060403,13.464101258610269,12.936498230599371,12.437707519066933,12.353510416562745,12.487276135082052,11.935178475474011,11.540532562452269,10.874395832228375,10.385917972773662,9.635638951047754,9.462533328578237,9.373630952934324,8.953623427118037,9.19302882633086,9.305678903339436,9.806464124901874,9.4769184561498,9.796043733036594,10.04734359648621,10.214523039454955,10.750617836975463,11.250408354927782,11.588291915606128,11.842670176155766,12.401745288807188,12.219631914337231,12.196377765108265,12.242746337748155,12.451441867079643,12.803264210016176,13.142179962973785,13.487004183819282,13.986668712835076,14.438935232469632,14.999629794769945,15.144422896454568,14.964919769940538,15.033172773747497,15.112672951310522,14.650232878646865,14.756547635970408,14.870351236688586,14.988823006504878,14.83370645413574,14.910834929662789,14.966571406012005,14.993597671467045,14.808148639773938,14.832155625408337,14.871268328996452,14.908943655709798,14.87630403713272,14.86831335459,14.243894014325864,14.284329268188108,14.349066188911479,14.53950851860822,14.79486240662369,15.011884087439885,14.802343810144274,14.870904066710873,14.807915638387284
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66311087283557,20.1146570713269,21.52366331364668,22.87843946428436,24.175216569133834,25.42750690045631,26.657706336578446,27.897798443935976,29.103750997406145,30.25750152237608,31.37178527178219,32.41954617656923,33.41593695629399,34.34919477124123,35.243880221314654,36.09292089999456,36.9430823753005,37.81487930946955,38.72136174310897,39.629705389117355,40.546897978218375,41.48813897484231,42.471444612456374,43.49920599808266,44.563720566712306,45.642947686118,46.70569117803209,47.7496455042506,48.79055920047368,49.85799861265081,50.96737835627546,52.1300735754567,53.35617990783136,54.64208079630094,55.97227723865527,57.34579772576381,58.76655105748767,60.240955065461414,61.7481236800975,63.24824887513829,64.74797386199754,66.25428704249458,67.74333558059838,69.21115659881873,70.6932906599698,72.183411122285,73.67675962351353,75.16206511203188,76.65645515121905,78.1512917337582,79.64308784652592,81.12222629938704,82.60858879845259,84.09478738707158,85.58555579776643,87.06997548246976,88.52860437245761,89.95270294349343,91.38470261491072,92.825789156567,94.29133098957486,95.78190620290574,97.2741706890471,98.75551832800325,100.24054933088794
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785036479553273,4.592064202143777,4.437911641216442,4.237938813799468,3.9979394360248164,3.7864666502374984,3.6774023441241686,3.577299433304774,3.391970387087137,3.1870721537170383,3.045472129649612,2.8924460391947315,2.783804477353531,2.587924977326397,2.29592068094368,1.956559774469317,1.6423059692178654,1.32536556699232,1.0145248276974048,0.6880532423606284,0.3905717872398665,0.06717129769092348,-0.1724420299304584,-0.37510524962282354,-0.6582987085091301,-1.0397874301244803,-1.5326959078088278,-2.1473732712133033,-2.8099179825184035,-3.4025157091714235,-3.911698880856337,-4.323149961683641,-4.622723107196594,-4.800806796283116,-4.8547741723089874,-4.804422197668042,-4.783777052625534,-4.822107674671158,-4.782678321174657,-4.67128767964747,-4.638810940648134,-4.671997629289314,-4.626657305575871,-4.5489292836104065,-4.564557588904569,-4.655918056430871,-4.676191886643971,-4.632281197164081,-4.667922203165739,-4.758950539514895,-4.7642175124685915,-4.701125282156465,-4.714105586339127,-4.79254072171535,-4.792038736494819,-4.725553049156663,-4.73646488240535,-4.7895056000913305,-4.752903401410255,-4.646598958247982,-4.612561326442236,-4.647174216587625,-4.604375014816729,-4.526949818454565,-4.543010098437452
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799869651939921,0.9882892619777198,0.9918622157519099,0.9900728880554617,0.985978116328153,0.9863823469495694,0.993008732470893,0.9950719475494139,0.9912487465226948,0.988210049888816,0.9889150854563782,0.9889747115817183,0.989819170030974,0.984371779541185,0.9701165624161965,0.953428393479283,0.9459773600147064,0.9438977663839934,0.9441816087163555,0.9436385823176892,0.9466732282089266,0.9470227659251853,0.9610727565060603,0.9718770474923965,0.9686054384064638,0.9547730232964388,0.9290665192012493,0.8908517241139441,0.8657340037401141,0.8731433271432736,0.8966624609348984,0.9273520635339143,0.9573796617229801,0.9809229911202177,0.9951315643691697,0.9999049371053034,0.9999994112122579,0.9998807429888934,0.9998828043005008,0.9986618922826204,0.9995847535520521,0.9999966144934136,0.9997551904186059,0.9992434837454084,0.9999931388759884,0.9993125575261852,0.9998301395386019,0.9999409945646217,0.9998870455756026,0.9991008566186583,0.999903446663793,0.9997805223952492,0.9999987263904543,0.9994571353588618,0.999967928298713,0.9997039257484726,0.9999995823999854,0.9997887868891766,0.9999299953659005,0.9987758237743085,0.999599412625852,0.9999935243120991,0.9997832854847235,0.9992758780461274,0.999994886245745
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19906166896183014,-0.15259205306808682,-0.12731592580550033,-0.1405548872772387,-0.16687466590824107,-0.16446843352527962,-0.11804091340103343,-0.09915553035618568,-0.13200728206120477,-0.15310420405313435,-0.14848216646050205,-0.14808450240270615,-0.14233063844160132,-0.176102809866625,-0.2426393523849377,-0.30161945976265103,-0.32423268548930484,-0.330237803128758,-0.3294253933165975,-0.33097768196883276,-0.32219528083522514,-0.3211664378782624,-0.27629541563667515,-0.23548886291598184,-0.24860310675738131,-0.297335625153425,-0.36991269632073276,-0.45429418402970256,-0.5005043803685559,-0.48746356814142977,-0.4427148418001951,-0.3741899921956638,-0.28883244852196294,-0.1943967219162023,-0.09855541383490365,-0.01378828315778419,0.0010851613416941394,-0.015443438735543602,0.015309397903456949,0.051714842187674,0.02881528181856496,-0.002602114853576942,0.022125985425669632,0.03889036117523035,0.0037043489236435138,-0.037073067993826744,-0.018430737104626366,0.010863120597464875,-0.015029839988928618,-0.04239667798145533,-0.013895947246128915,0.020950108331050665,-0.0015960004603051356,-0.03294593419919656,-0.008008893430439628,0.024332300406916453,0.0009138926932087573,-0.020551924743648864,0.011832344127439018,0.04946568349827411,0.028302195640121527,-0.003598796169186223,0.020817830467460028,0.03804891003880578,0.0031980435206020474
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,1,1,1,1,0,0,1,2,2,2,1,0,0,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01561888616553,82.55159737787508,81.13418984080117,79.76556839186406,78.45021003405999,77.18229652619976,75.9475430673629,74.70394909360894,73.48495675296795,72.3157800178098,71.1927231498801,70.13458453344032,69.13228911626639,68.1834785728876,67.26320539285678,66.38422146440928,65.50748767978371,64.60978093937486,63.6789216856998,62.745708295688075,61.80700434059679,60.843117667810716,59.844481509909066,58.804622569567776,57.72278776412355,56.620720675489146,55.53051599534967,54.45677791523064,53.39032494577765,52.30630213703671,51.18759691759777,50.02083561030314,48.79381351274271,47.508234700168046,46.17828354834873,44.804551476386536,43.383729731117185,41.90949781157469,40.402174042850646,38.90177098819289,37.40202170643,35.89573594941377,34.40665774975952,32.93892652326319,31.4567623626883,29.966597289177653,28.473278210680967,26.98792897636605,25.493572895069352,23.999070714259,22.507330832147087,21.027901776919897,19.541603843314235,18.055975438174542,16.56527123420861,15.080347471100605,13.62183812144309,12.198388319253906,10.766040498310922,9.324227263084055,7.858673556732848,6.368122840232353,4.8758698981360045,3.3959152791815366,1.9112398713262473
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079775296785556,-0.5359784917095709,-0.5825924629260868,-0.6313785510628946,-0.6846416421959276,-0.7320864921397714,-0.7652465411631226,-0.7564060262460544,-0.7810076593590054,-0.8308232648418539,-0.876943132070295,-0.9418613835602372,-0.99770458282606,-1.0511894566212021,-1.0797268199691814,-1.1210160715525035,-1.1232662153744428,-1.1022932595911357,-1.0691407463249405,-1.0667866099882772,-1.0612960449087154,-1.0361133272139256,-1.0013638420983568,-0.9601410596586959,-0.9181651945557832,-0.8979329113655865,-0.9097953198605282,-0.9262619198809645,-0.9335470305470253,-0.91597719125906,-0.8812947805610492,-0.8332386927053719,-0.7729779024395711,-0.7144211874253372,-0.6700488481806843,-0.6262679280378052,-0.5791782547306497,-0.5257680804575031,-0.49267623127595783,-0.4995969453422404,-0.5002507182371048,-0.49371424298377775,-0.5109218003457485,-0.5322687735036737,-0.517835839425107,-0.5098349264893507,-0.5066809215033139,-0.5146507656850865,-0.5056439187033028,-0.505497819189646,-0.5082601178880886,-0.5205709447728104,-0.5137020663943375,-0.5143715948603074,-0.5092957960340669,-0.5150762368919963,-0.5414906503424852,-0.5765501978108158,-0.5676521790570135,-0.5581867647731347,-0.5344462936487941,-0.5094492834995039,-0.5077470579036518,-0.5200453810455321,301.48467540785526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.384330009469271,5.634423763439352,8.727009758066515,5.993458190873975,5.441081657460683,9.696307173292661,3.9063844655873408,9.732715735235585,7.9594491336402475,9.61513889252741,6.776663837006168,6.489596355752262,8.710998060190912,7.793331370293767,4.322804423858931,8.686087333491677,2.707366321903293,8.22631303162694,7.987675919016886,7.572905100688369,6.824828293835087,6.685525683277644,5.577775342579833,9.343188710500698,8.335522082222157,5.498863908646529,3.4686072631690967,5.614509777567903,11.10739531638686,6.635544455256187,3.959085549049594,3.332809875229256,3.847733750278909,3.406592285599014,3.4635435380920203,8.467967142738994,10.440463746130343,6.2026219221385785,6.565079673309909,6.784481373548745,6.656250893618385,5.852173600606899,7.9758997736371136,8.181040539379973,5.431421613355607,5.957703224650204,7.2747562196147255,5.572585030620807,6.495045989033756,6.893623740197488,6.360285565715099,5.835064667694774,6.7324215414128075,5.796038976499101,6.524819228349912,5.927036773792213,8.810570628292174,7.094143136130373,5.801644635455853,6.339551583214548,7.302986614423029,5.735592478596022,7.174494429778167,8.267764610622768,5.348523501744596
Num_Collision,0
