,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.725249374469205,2.9028891068575957,3.1905730585672942,3.5567001368983804,3.9898945803375496,4.478451617526959,5.011611167470294,4.735334035088722,4.418970212063507,3.9672179478772787,4.288932000891494,4.680508781753315,5.133160156281804,5.637360271802473,6.181004774378644,6.7582987452927314,7.3617771507531575,7.986099745041856,8.407238322401145,8.901165826486494,9.32440963486307,9.900388948094305,9.755351602635722,9.445005372465989,9.019633174144557,9.187934432433158,9.440053280223271,9.706860224421794,9.931530030292667,10.129503764437871,10.744414274788708,10.932073000232503,11.646713589952435,12.162998069922002,11.990597252774036,12.417798694206486,12.419505021841443,12.653437626514894,12.461660907362416,12.665868330098762,12.155600847295387,11.736731281592732,11.649181605408925,11.64502047734068,11.690139552635678,12.052237063632568,11.687312717031928,11.631765539340355,11.677461942839914,12.025090790604127,12.20717824833238,11.902497551011116,12.11372907546974,11.781731802535408,11.333493490962159,11.427876024521852,11.820690952111562,12.274130086477356,12.596597628505236,12.851502824691215,13.127538221065759,13.468493392346737,13.315622652424636,13.481279900910002,13.7803419559909,14.14131556149126,14.53520699839924,14.98540228775859,15.046694300468536,14.749117095931854,14.947699661174163,14.893426935521193,14.962455045332728,14.799483236660057,14.84381977899175,14.399505713668432,14.500156212372469,14.675978417776301,14.894707182651333
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.980469129254676,20.25301695797836,20.550260339631112,20.881578327323695,21.253717182113473,21.67253831297793,22.14295707369982,22.61762424553707,23.061436079105203,23.469858718294468,23.865166327757603,24.30018874004421,24.779952386719827,25.309070934985584,25.891866796127267,26.53206192819583,27.23271288467132,27.996283516035863,28.814530809460514,29.67844875141371,30.57444333070707,31.50181473913085,32.4663633266594,33.41870276935201,34.33373288498448,35.22955486615425,36.15574504919678,37.11360261153521,38.08710010652069,39.05779306260044,40.04089544851476,41.08179617838479,42.16578197520276,43.307491654734754,44.478096946846755,45.67553069747359,46.8985952837696,48.14511599056619,49.401809127073946,50.648860038839935,51.87783952752508,53.049287744352455,54.21022921691218,55.37446052115521,56.53515237826971,57.70784230225025,58.88876144094516,60.050846112977766,61.21301700227546,62.38941625768546,63.597564168028654,64.80531884055054,66.00599982397858,67.19927666386384,68.35671553391434,69.49095687976066,70.6504154210947,71.85452319393005,73.09857010170967,74.37107843410219,75.6684526291034,76.99860162468384,78.33638909837035,79.67568336715792,81.0376905958184,82.43385998616205,83.8683202177257,85.34333475062266,86.84462011282424,88.33683154941426,89.81955457690938,91.31387844264084,92.80396484654102,94.29429137431826,95.77347519573104,97.23690836511193,98.68308634252425,100.14028360638373,101.61965449413364
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.056372530529245,-7.9845305422086,-7.914246689370392,-7.846998725896433,-7.77944711229164,-7.710558783733525,-7.640432562611667,-7.530525495651919,-7.4209488572363,-7.330924356280835,-7.209543988649256,-7.097371480861707,-6.990225576055868,-6.884774151607534,-6.780632557825892,-6.679117646679443,-6.582545011770696,-6.4939088321887475,-6.456031453090778,-6.520582675344276,-6.697069521337822,-6.953911590186485,-7.157015375565493,-7.268306639296044,-7.405699570183034,-7.576406308854055,-7.662687638419153,-7.645429512217079,-7.5145213055773405,-7.263020025583782,-6.9173936953161785,-6.599236984706504,-6.29236384720974,-5.927811736817097,-5.636359624603599,-5.408369278440875,-5.178936992620786,-5.0550439209322455,-4.988800741360886,-4.857952534020142,-4.677888111032766,-4.461859571203381,-4.336917633085748,-4.3178375743142645,-4.415877171398419,-4.598089432311498,-4.742777514411894,-4.792174931734433,-4.732031438687278,-4.5915246974689055,-4.487478972666993,-4.480046800538396,-4.5036375753252225,-4.43992735786403,-4.377530866510849,-4.410012960754042,-4.500772626426466,-4.560749574862514,-4.578918523901511,-4.618332627691615,-4.707843725136076,-4.713755431037211,-4.653150874331467,-4.669736689312291,-4.751805512611149,-4.760795042620798,-4.69816035476537,-4.703190902777845,-4.776336260008189,-4.771860448984942,-4.70173703253218,-4.708320672238167,-4.781410689487652,-4.77627853123943,-4.705628029985893,-4.703822304642203,-4.676974946106149,-4.599547723145809,-4.608767503116421
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9795787421829023,0.977615235565532,0.9768525477006902,0.9775615163204405,0.9791460834017098,0.9812323341481788,0.9836345735631181,0.9809140531833398,0.978756434800716,0.9779400324131403,0.9733813125570887,0.9721697507087248,0.9733277484929151,0.9757840775355899,0.9789176452071052,0.9823677870413797,0.9858919032868713,0.9893070497810904,0.9948568085693372,0.9997774293665684,0.9967470330015512,0.9861247497362816,0.9838400364278616,0.9890402258768424,0.9886123075636999,0.9861810021481376,0.9916346142794137,0.998415052566017,0.9992442678503244,0.9891273569581978,0.9708557922127198,0.9655231728982339,0.9645985123180191,0.9586675987856991,0.9664386773033103,0.9758472666014072,0.9806300840041466,0.9906961348488946,0.9959378833472842,0.9950672028086274,0.9916975968712898,0.9877672189570205,0.9920159116307905,0.9980185103299116,0.9997774795452475,0.9955438748672949,0.9942850017141167,0.9976444413227993,0.9999998200759616,0.9978410849055365,0.9972484484978391,0.9994653327316548,0.999982915834691,0.9993809788183567,0.9990863612934755,0.999999180970997,0.9991471667180243,0.9990045471513072,0.9996595766932944,0.9994915538159049,0.9986560041312731,0.9997958394172108,0.9998419155647034,0.9999936160101635,0.9993239378843709,0.999891645125203,0.9997774882505205,0.9999982409885136,0.9995637759086424,0.9999868005843995,0.9996335486286368,0.9999946849202576,0.9995821723330457,0.9999894325069221,0.999623874898919,0.999960563377764,0.9998319342403643,0.9992672829410651,0.999980238022445
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20106090585532277,0.21040069199066175,0.21391376779130145,0.21065014077678917,0.2031574447542887,0.19282921568610098,0.18017498630859619,0.1944418171778694,0.20502644057826286,0.20888583725036505,0.2291916673106575,0.2342775614670253,0.22941903585734208,0.21873599161550417,0.20425533996000225,0.1869586344179439,0.16738325792441278,0.14584773311037458,0.10129131474728251,0.021097197187688894,-0.08059374791263041,-0.16600595759657558,-0.17904966551664953,-0.14764630573598705,-0.15048490068301393,-0.1656714550008388,-0.12907668946373846,-0.05627950612432012,0.03887020926453989,0.1470614555785779,0.23966441272540281,0.26031711929208035,0.26372279012983374,0.28452844328548577,0.25689741729380616,0.21845391336975878,0.1958689315486768,0.13609249940926527,0.09004294816214824,0.09920313449994483,0.12859189849951197,0.15593563144423903,0.12611277124594308,0.06292100634020562,-0.021094819130588454,-0.0942994868183904,-0.1067583035007534,-0.06859714788327285,0.000599873357022724,0.06567472325439871,0.07413185528942785,0.03269630969394765,0.0058453433388689306,0.035180380555974916,0.04273690065228177,0.0012798661395289036,-0.04129090988758534,-0.04460846075591112,-0.02609081687842217,-0.031884696182776756,-0.05182842282530462,-0.020205926953117844,0.017780435312570328,-0.0035732252822710726,-0.03676502646910389,-0.014720666045229836,0.021094406544873937,0.0018756385255918574,-0.02953401244764025,-0.005137962336997778,0.027069696269421847,0.003260388203089457,-0.028904683944809783,-0.0045972681544503265,0.027424600855258986,0.008880973439037121,0.018333119570103338,0.03827397606182763,0.00628677696234632
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,3,1,1,1,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,2,3,2,3,3,0,3,0,0,1,2,3,0,3,3,2,1,0,0,3,2,1,0,2,3,0,3,0,3,1,3,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24110426177435,81.96581916279783,81.66596606449131,81.33222677237937,80.95772170807976,80.53655212593092,80.06380950079995,79.58539378492759,79.13793335926714,78.72662217754515,78.32745139288208,77.88902695596609,77.40615953027904,76.87411864491351,76.28856384630672,75.645802790135,74.94282878195258,74.17723601695762,73.35829637452697,72.49630891291397,71.6055118725891,70.68652654133382,69.72958566104782,68.78206821826838,67.87321102716403,66.98545289438944,66.06408421179064,65.10645138299684,64.12798719869613,63.14729154547061,62.15135748638569,61.100073495342876,60.007357035136216,58.85690377239508,57.68074871827737,56.47988379963962,55.25416632826771,54.00658281925279,52.74943291781061,51.50165631880645,50.27218073223091,49.10097941052105,47.940634757134845,46.776546866922004,45.61532418364003,44.44215968515364,43.26138991235214,42.09947578676195,40.93711403873265,39.76059187460764,38.552677449477045,37.34495908320228,36.144200093017574,34.95121113663714,33.794190079223874,32.65974960706013,31.499826202147858,30.29554005989637,29.05146111772817,27.778915902245632,26.481667646102792,25.151545332765934,23.813619878388245,22.474352814644522,21.112678479788464,19.716595177309696,18.2818161315025,16.806836549417117,15.306113055947362,13.813933504033374,12.33067229843145,10.836428748123877,9.347323101314243,7.857142199718663,6.377017237827732,4.913703731361726,3.4672840011443324,2.009881748491967,0.5306136881247692
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.737656747111302,-1.724714901023475,-1.7001469016934863,-1.666260707888057,-1.625494935700388,-1.5788304178511652,-1.5272573748690235,-1.5215842841276412,-1.5525395743395478,-1.5886888182780154,-1.6008292153369297,-1.5615755630840056,-1.517132574312953,-1.4679591146344677,-1.4144452013932067,-1.3572389438282784,-1.2970259918175913,-1.234407235005051,-1.1810603575693364,-1.1380125383870023,-1.1092029596751303,-1.0810146687447144,-1.043059119714016,-1.052482557220543,-1.091142808895654,-1.112241867225407,-1.0786313174011894,-1.0423671712062088,-1.0215358156992949,-1.0193043467744758,-1.0040659409150834,-0.9487160089571844,-0.9072835397933403,-0.8495467372588692,-0.8238449458822856,-0.7991350813622518,-0.7742825286280848,-0.7524164909850839,-0.7428500985578239,-0.7522234009958311,-0.7705244134244609,-0.8287986782901413,-0.8396553466137959,-0.8359121097871594,-0.8387773167180228,-0.8268355015136137,-0.8192302271984957,-0.8380858744098134,-0.8376382519707093,-0.8234778358749821,-0.7920855748694038,-0.7922816337252385,-0.7992410098152973,-0.8070110436195606,-0.8429789425867327,-0.865559527836254,-0.84007659508773,-0.7957138577485132,-0.7559210578318023,-0.7274547845174588,-0.7027517438571564,-0.669877686663142,-0.662074545622314,-0.6607329362562773,-0.6383256651439417,-0.6039166975212318,-0.565220954192803,-0.5250204179146181,-0.49927650653024713,-0.5078204480860098,-0.5167387943980764,-0.5057564496924272,-0.5108943531903662,-0.50981909840442,-0.5198750381090695,-0.5366864935339928,-0.5535802697826067,-0.5425977473476347,301.4792680603672
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,1.04761887906154,1.7991698752990435,3.187743138664809,3.7457322717540453,4.354452153757785,4.890217429601914,5.332634721701619,8.511604169769575,9.190984042033467,8.370039048121082,3.931943889312562,4.491474979812339,4.667109448021354,5.0739907612347475,5.444476841149459,5.774894283361257,6.035125680084947,6.243272420181004,7.19489954945808,6.026535898488013,4.608678657443339,9.668386160120338,11.032696729009533,3.875312074337809,9.221095497165647,6.0340990470119955,6.96953377696446,4.6634057905263155,3.1741277451237946,2.335476825211633,9.997553278054076,10.126167227928185,8.452250543141476,6.849745881728671,7.227324530848364,7.130945738897326,4.78115153655142,4.510205965744766,8.985913963532832,3.2464381584126896,7.898217477773112,8.617807026263774,6.424913595755006,3.730806018834734,2.50820988608889,7.478531122696007,10.107608421761597,5.679559697043481,3.6470239881429984,6.805661284970146,9.113964846522553,6.442520214792334,9.395129579414911,6.3546554876640355,9.816260126644318,5.870806595332522,6.487193828492654,6.6015959897957845,3.918610640835919,8.214787353312982,6.193829958002991,6.85439904766457,6.355049679545426,7.115990674852461,6.0978221134416195,7.660855743265652,6.247316206144431,8.223751642817735,5.358791377015233,7.089654479238054,5.906444493570124,6.697521668191074,5.827951713833822,6.737626397809575,5.803307402028273,5.506736345614402,7.672036325361248,6.266956725918425,6.103685578443535
Num_Collision,0
