,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712909714615217,8.240104247196385,7.681071450978871,7.001121524642391,6.214937297935657,5.587549566997248,5.6349956863032205,5.876258383730802,6.207957990915657,6.6138495539463085,7.0849806974085,7.598485391340834,8.15199963937044,8.736979979816754,9.345919007902832,9.974542978319585,9.850587097322515,9.552578403216788,9.740891520683212,10.117412646618913,10.40633628728821,10.874925697926857,11.060042543906047,11.134874651456846,10.852490476375092,10.481733507627652,10.462542378374517,10.537094489424065,10.664729231121019,11.032420262724894,11.221062977651592,11.262724609001905,11.50657214966279,11.845739869251185,11.694010219805339,11.86839748081827,11.618168365759177,11.743585543215698,12.025656764658953,12.370141538736146,12.739851342802035,13.172520260762433,13.591148813678618,14.065373574817022,14.528357081223168,14.986687822185035,15.04859057273874,14.626590637818484,14.83119362258194,14.837391433080574,14.9232718447509,14.52343855632685,14.610428474697434,14.779485427962696,14.916913318608803,14.523403106977149,14.625266706183734,14.810963957822349,14.960460471257356,14.4365465402417,14.541059867635104,14.734092989855549,14.884933205539442,14.627221204741458,14.744521832522738,14.848455130313477,14.918777018374108,14.55166332348145,14.628135464528084,14.818077825165656,14.95077143477004,14.468453077635855,14.558352921511398,14.739031468779888
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.16606429206421,15.946890746370535,16.707612554744593,17.423376181188956,18.051591235630973,18.60483068198367,19.14834470468168,19.711737580472395,20.304825485731964,20.936109944756566,21.608553030499195,22.324149224030634,23.092929572424556,23.91899084056864,24.80269122262154,25.747275219452384,26.70495043706612,27.642298629842852,28.590937337300982,29.576749649527354,30.579309480814874,31.603037585888252,32.67392092783459,33.77047430535043,34.83623773913502,35.87847161053166,36.9165157271662,37.9659774083568,39.020944238896114,40.09189436861158,41.19587127502406,42.31941099776789,43.453561037603855,44.621768734518206,45.7971572044602,46.974748621508,48.14547201110283,49.312535143417016,50.50015781952037,51.72023085457708,52.97580515335006,54.27004363926667,55.60881778476387,56.98937171386737,58.420495417476765,59.893952619378155,61.39806587426131,62.883819722442645,64.35410270990582,65.83941569652984,67.32542183960153,68.80058288674047,70.25396626063265,71.7243102098127,73.20794944976896,74.6830310765595,76.1374498972182,77.6100879248206,79.09744143118662,80.57089009095594,82.01693119910222,83.48148508898704,84.96082817198942,86.43925164189322,87.90553503875861,89.38636153337215,90.87208706859579,92.34836797176038,93.80473159604833,95.27714676691548,96.76425975108936,98.23801921050257,99.6859604466394,101.15162593263105
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966553331187883,2.643290306170196,2.4089275258575027,2.251420859630924,2.0509668581260043,1.8544041906004023,1.7273174145609425,1.6066612222399486,1.4875995135622495,1.3711885056658242,1.2354079951274157,1.0666098532662234,0.8906113685308636,0.7094311744720656,0.512307725967633,0.30379829712333206,0.050239863339852885,-0.20021344189626944,-0.3547214993265895,-0.493706313079383,-0.7198709888937054,-1.0147157837870056,-1.249617833230957,-1.4435647438928019,-1.7049513468332438,-1.9330821022313014,-2.058837947586091,-2.0755897090704862,-1.9755488281309133,-1.7915859292171163,-1.6597085705302947,-1.5702431839552058,-1.4680065945093208,-1.4613216485188985,-1.518960901691557,-1.5005730123427323,-1.4283179309388223,-1.440122481537671,-1.512409493115132,-1.5099033396005006,-1.4403397294582752,-1.4400122321593738,-1.5096527024456723,-1.5125565897052942,-1.4406957581050301,-1.4322957689309062,-1.4932780291329528,-1.4771969270352452,-1.3971672158715556,-1.3937273640024217,-1.457152211483488,-1.4432953178488999,-1.3666699285730413,-1.367751328527593,-1.4356328407175563,-1.4266534793761039,-1.3547188610753962,-1.3602905442834892,-1.4333208422860342,-1.430622867600585,-1.3671611926834613,-1.3816631367036645,-1.463655061754766,-1.4687067156608735,-1.4088217177415623,-1.4263371189682508,-1.5101858524855138,-1.5160183357171615,-1.458355010427584,-1.4787399016286162,-1.5537569160788565,-1.5446947869610281,-1.4694863266054288,-1.4682036096348017
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675261657470632,0.9510065722882269,0.9535233562237742,0.9628509541038024,0.9578849615995974,0.9521216065446961,0.9597240980455595,0.9661670424382695,0.9714232835866415,0.9760515527467064,0.9775380005341058,0.9758446038229212,0.9756212071340074,0.9761864303498979,0.9761710292524315,0.9764550837266769,0.9712293297426688,0.9694669150926799,0.979305542016011,0.984818600376281,0.9799552513788433,0.9717077380520741,0.9756407196821504,0.9807523120795723,0.9756328146071999,0.9769258419999903,0.9865635784664585,0.9963471330575054,0.9999503940635294,0.9957046385504873,0.9946099894452596,0.9960101526774434,0.9962145272878095,0.999227913751211,0.9999677037672883,0.9999684161684423,0.999355252012201,0.999970458239509,0.9995787556240434,0.9999644822429595,0.9996238226764284,0.9999692208469606,0.9996268708287922,0.9999709008148149,0.9996070278212014,0.9999605908293066,0.999758336088035,0.9999970608511143,0.9994152879807503,0.9999479771468776,0.999751548660094,0.999999137591482,0.9994747188392112,0.9999694567000528,0.9996844723486554,0.9999983590086369,0.9995729598012354,0.9999890422264238,0.999594905969924,0.9999827383715869,0.9997092746394222,0.9999995063838423,0.9994071365222091,0.9999379322144395,0.9997890716705583,0.9999932107617957,0.9993498215959283,0.9999262929831344,0.9998155740499507,0.9999856332710304,0.9994823404454777,0.9999901920244523,0.9995502322276741,0.9999679378382229
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.2527708816196724,-0.309170663978,-0.30131911511842296,-0.27003340567677453,-0.28715222503288723,-0.3057195550676255,-0.2809442215647748,-0.25791713030756086,-0.23735375308966009,-0.2175393444431225,-0.2107592406320124,-0.2184658078274176,-0.2194612954267387,-0.21693329205247372,-0.2170025844275791,-0.21572081370217497,-0.23814615060421676,-0.2452221452901073,-0.20238738937178563,-0.17358664796839368,-0.19921773338492754,-0.23618651911089608,-0.21937453384131797,-0.19525599184294784,-0.21940968771144367,-0.21357878928538285,-0.1633778003385284,-0.0853954943078936,0.009960392170607053,0.0925865690532024,0.10368687909133315,0.08923998971008398,0.08692879626870674,0.03928837462153837,-0.008036878895238683,0.007947745943158143,0.03590376408721255,0.00768652380900644,-0.0290225999022967,-0.00842818204418478,0.02742650429355676,0.007845849776947097,-0.02731518107274988,-0.0076287301438484655,0.02803194482129337,0.008877881971746073,-0.021983389695030667,0.0024245183300740797,0.03419184333074153,0.010200147051279874,-0.02228992937951367,0.001313322615503208,0.03240812245841674,0.007815732019541418,-0.025118832476656014,-0.0018116235904570592,0.029221533741367198,0.004681391575119671,-0.028460919854756152,-0.005875624125343345,0.024111536656137984,-0.0009935955272706654,-0.03442928213713525,-0.011141441500583806,0.020538066318989013,-0.003684892171386327,-0.03605459854423776,-0.012141194381398794,0.019204631919606256,-0.005360340617562025,-0.03217221064257722,-0.004428978990591119,0.029988885501176486,0.00800770226544311
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,0,1,1,1,2,2,2,2,2,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09475911734114,86.29908892577863,85.52839239383611,84.8063790675021,84.17024087345705,83.60953432544044,83.06151998017623,82.49401250326967,81.89700637055469,81.2620344638293,80.5853948770947,79.86474637266696,79.09099376731874,78.26013768297412,77.37158118398419,76.42229384531265,75.4594813128662,74.5177746514985,73.56685409276385,72.5792296602903,71.5741656154654,70.54815369707256,69.47629589214507,68.3795213115282,67.31433421848264,66.27346286437016,65.23654865168906,64.1873045688523,63.13144234936654,62.05917669882023,60.95457068087348,59.8307565735362,58.696447426007595,57.52823552561331,56.3529130485894,55.17529530514986,54.00452136630226,52.83746010653484,51.64990804296672,50.42983252328572,49.17419030387922,47.87995177768493,46.541250994463404,45.16070485445727,43.72950042522796,42.256041193873,40.75198323909688,39.266207178065606,37.79590148996063,36.31059182798384,34.82458555438469,33.34941499990895,31.89608195091003,30.425738570391825,28.942045526301776,27.466962256112613,26.012640661435817,24.539992952902242,23.052553102001923,21.579103758901148,20.133147644976926,18.668560511445445,17.18920673473629,15.710800148033865,14.244468453184005,12.763631796895403,11.27822162132319,9.802040137092632,8.345325050820996,6.873050101911774,5.387252336358367,3.913779106096498,2.4644193304430226,0.999265609183572
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540669625654942,-1.2043298084374925,-1.2293034680574948,-1.2779866736659926,-1.36386180595494,-1.4392934519833886,-1.4519856547358074,-1.4324925230934298,-1.4029938672850193,-1.3650280932746028,-1.323360413265405,-1.279351495572243,-1.2262473946517929,-1.1691439156553969,-1.1114435010100578,-1.0507126613284612,-1.0371874675535508,-1.0582933386322821,-1.0490794412653628,-1.0123755675264334,-0.9949359551751229,-0.9739880816071604,-0.9281421950725104,-0.9032254193831193,-0.9348129069544626,-0.9591286458875032,-0.9630857873189029,-0.9507559171632352,-0.9441377805142395,-0.9277343494536936,-0.8953939820532497,-0.8761858926627184,-0.8656908524713955,-0.831788099605717,-0.8246775229760885,-0.8223822565604593,-0.8292260611523972,-0.832938740232585,-0.8124479364318802,-0.7799244803189964,-0.7443577805935035,-0.7057614738057083,-0.6612992167784668,-0.6194538599938753,-0.5687955707706891,-0.5265407686450416,-0.4959420452238774,-0.5142239389687262,-0.529694311895021,-0.5146903380232146,-0.5139937264008481,-0.5248294455242615,-0.5466669510010789,-0.5296566194817949,-0.5163069559099505,-0.5249167298108368,-0.5456784053232049,-0.5273522914664248,-0.5125601490996807,-0.5265506568992251,-0.5540438860757781,-0.5354128664685192,-0.5206462232908393,-0.5215934132975804,-0.5336683051501403,-0.5191633437113978,-0.5145898244277873,-0.5238185157694417,-0.543284913728364,-0.5277250510907789,-0.514202234446592,-0.5265267697381311,-0.5506402243465245,301.46515372125947
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.955871739217799,8.798837857320688,10.20358511837963,7.450397899523438,10.202699349784684,9.083007679506427,1.9665638117419109,2.5448677744971,3.344273042953904,4.067112398361708,5.62419576231252,5.4274108521165605,6.065315516054937,5.873026763530567,6.0988696654739964,6.303957714151509,6.249565903023263,9.361832064300868,6.108144826260292,10.128511930930587,7.14558659370551,6.903490623360833,6.9985405846249,5.8767877364237835,3.911687157324944,9.077527332329762,5.049707887222642,3.1982447021701508,2.167793523873174,9.09950661149578,9.599453380042249,4.907143117712162,6.737331788654867,6.018153864799768,7.269595163542548,7.705242602610998,6.274731143360306,6.784747126407439,6.559688653456352,7.8802658443211895,6.050879506694675,8.286805367509023,6.196983285952958,8.346783041576828,6.279610903192642,8.000575143757382,4.954617568522842,7.526465582637281,5.842180966204077,6.691887852807389,5.867220209056016,7.507289680529979,5.6275807609715285,6.756994685646655,5.94876135499115,7.521740479951759,5.628677493149931,6.785711296162872,5.912621885766466,8.161184022292023,5.5160223890841245,6.765274860802784,5.947999153725671,7.0958130584799814,5.736457080631383,6.661803133245286,5.884003309085508,7.369202794319089,5.674712218123055,6.840662644066779,6.997263136890619,7.469009957186522,5.444850585330258,7.009058025305298
Num_Collision,0
