,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.63366167859438,14.831154287765045,14.907844007108677,15.272895031903682,14.752474225096568,13.983829928343871,14.126670889082293,14.114924301542183,13.908943370037907,13.447181374278534,13.45234258120013,13.472625097527837,13.639301714842285,13.796849698291224,14.165436790449883,14.536072718840709,14.883202970463525,15.235568000694025,15.181578387334731,14.855813262498927,15.009342641423151,15.180606980688106,14.765396043595006,14.796953466201645,14.919769699785821,14.996653711579688,15.077500721550122,14.838288144837394,14.921418129598536,15.025847650287291,15.107188380258254,14.761413896026333,14.837760898311057,14.990355376078462,15.113262029811576,14.70530955425464,14.823385730629477,15.048168178954343,14.798493179095857,14.408524348962706,13.952497490139818,13.361157696775917,13.40021870957969,13.534867551603526
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.760534499288575,40.171425877767334,41.614224852628176,43.09032818851626,44.54518558395302,45.907399435136554,47.21271970277826,48.54719091441382,49.88969235972713,51.1670178550235,52.42252422269964,53.7057025082357,55.028294516754194,56.38872656787271,57.7837221331554,59.21407738605386,60.67612664496333,62.17901623987228,63.70292602518824,65.20454835393797,66.69528534862681,68.20426297313031,69.70556742596474,71.18057543723563,72.66317961956436,74.15989790262795,75.66200524911241,77.16022787817973,78.64490047911987,80.14335588085383,81.64833071647945,83.14437887693477,84.62100906701636,86.11328828816994,87.61712051616561,89.1101194573264,90.58649893252827,92.08011731081848,93.57357124524869,95.03303498276377,96.44919830987949,97.81785995982256,99.15139691760979,100.49576849460851
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853129747430398,-6.428944258223297,-6.072111011924461,-5.765500195633044,-5.384497262862406,-4.9315756490251506,-4.416435706805343,-3.951560838510674,-3.5358360146069656,-3.0525264799422818,-2.562663959687315,-2.160260197856477,-1.864814823356996,-1.6871239583869206,-1.6073992624265534,-1.483029682116969,-1.3017651758809956,-1.192076263410641,-1.1923069853403419,-1.2230425261703006,-1.2998748485160978,-1.2867539717985077,-1.2459062420256157,-1.2987448886094535,-1.4026261571550065,-1.4202545153812218,-1.3649648131335916,-1.382662319965316,-1.4642333023292882,-1.4673107258730151,-1.4034771788631923,-1.4173294932659661,-1.494781598781805,-1.4945064956911582,-1.4275133826637905,-1.4396427423220737,-1.4704612661746672,-1.4467146796410746,-1.4802020251321786,-1.4849746363497547,-1.437929633561892,-1.406816320099787,-1.4727077776445443,-1.5650776477907504
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9714856476892579,0.9632828294454203,0.9690870877874339,0.9753872742134203,0.9695347903710848,0.956225250417538,0.940682537522899,0.9441315157949516,0.9505919734309652,0.940160175191139,0.9360538363940694,0.9486074955478957,0.9676873798792184,0.9851499295516283,0.9951009491323499,0.9955606630493532,0.9951809631237384,0.9993684140836944,0.9999842217643804,0.9998247516703022,0.9993014277647663,0.9999924093005225,0.9999140127933471,0.9997643683095161,0.9987350594299632,0.9997589969075675,0.9998888985516382,0.9999832282394289,0.9993573848193039,0.9999447632105095,0.9997529149130953,0.9999989168234579,0.9994680515462684,0.999968130528707,0.9996998615108008,0.9999999987747583,0.9999473835685005,0.9999872912107728,0.9999151618347477,0.9999872832560756,0.9997895963149028,0.9998201143138471,0.9996746303265454,0.9988109939557918
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23709836847558222,0.2684887157696302,0.24671890135064725,0.22049867415137456,0.24495364920755225,0.29263162929512015,0.33928802454475127,0.329568931913685,0.3104430705437359,0.3407328058531593,0.35185681089321674,0.3164550827374226,0.2521529988370024,0.17169629088719937,0.09886405330501244,0.09412208130259463,0.09805534476054083,0.03553551648480014,-0.005617492526605546,-0.018720735760612683,-0.03737186732422784,-0.0038963240799923275,0.013113619618781608,-0.02170732269706062,-0.05028201532782614,-0.02195331643224553,0.014906057600581814,-0.005791652600968752,-0.03584434972379343,-0.010510496081449404,0.022228565468091207,-0.001471853223284181,-0.032613094583400934,-0.007983603630107644,0.024498712114837125,-4.9502357880581704e-05,-0.01025817208424273,0.0050415688967925445,-0.013025710460094356,-0.00504314645170031,0.020512510828360263,0.018966787114471,-0.02550751813651889,-0.04875036772213398
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.6213715479043,62.18017233859899,60.713812752325694,59.218887690740445,57.740668580593066,56.351748151065436,55.01861203162082,53.66227417971829,52.30287871444284,51.008919636104466,49.74046181901036,48.44985736949015,47.12374341397335,45.76201265152515,44.36664266446999,42.935954016720835,41.474052281585,39.97166066437456,38.447776571340796,36.946001574347974,35.45493175394201,33.94601530278071,32.44492486238925,30.9696786920597,29.486822842211332,27.99009597626782,26.48805803353886,24.989802751384786,23.505124190560387,22.00667650692362,20.501674805364107,19.005616351172254,17.52911981038571,16.036852022984803,14.532872900438262,13.039881164053675,11.56358046390985,10.069897637542757,8.576594334918981,7.117203972642378,5.7008078210610575,4.332175148661276,2.9989625839471903,1.6600740094175908
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5310056426664005,-0.5588007906946899,-0.533640413726701,-0.5050749384147508,-0.5217808898526215,-0.6110795704723699,-0.6668638805553826,-0.6436621480974623,-0.6406045347245595,-0.706040921661625,-0.7315421829058977,-0.7093955504797833,-0.6738860444832042,-0.6382692375517962,-0.6046300129448383,-0.5693113522508497,-0.5380982648641677,-0.4976083827895579,-0.4761159069662355,-0.4982250030071782,-0.5089301795940386,-0.4910835488386951,-0.4989095596085349,-0.5247538296704555,-0.5171441501516334,-0.5032731340564887,-0.4979620572710388,-0.5017447178459271,-0.5153214391755974,-0.5015523163632345,-0.49499829844048904,-0.5039415458081464,-0.5235034592134546,-0.5077322125990946,-0.4960208774534589,-0.507008263615413,-0.5236992998561742,-0.5063171736329082,-0.5066966973762241,-0.5406096377233967,-0.5836038484186794,-0.6313673276002181,-0.6667874352859147,301.3388885745296
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.3836031540651295,5.769534314060815,6.518309294390797,7.191205996595259,7.7606815056534915,8.05115413182142,5.384982492716533,7.2919673737069814,6.11488051419686,7.0395887397308465,8.718338839771294,5.301813638453352,3.366449633926714,1.8523073289510503,7.415471844454638,9.47700306619086,3.5887097952828486,4.869801262621469,2.411467538832898,7.286923829203698,6.906221803207534,5.872020559120028,9.90933581175139,5.496963548847479,7.969679671922836,6.12674193484213,5.6212664963890635,7.202077094611207,5.613700823210845,6.547744938555252,5.962964905140422,7.270235431360557,5.686009011081464,6.681416956837524,5.97455702457734,7.835263049035187,8.979715475565662,4.670630440389763,2.5124753387253156,5.641870686574049,4.94915028928138,9.742498421301867,5.117260103407423,10.05498523504888
Num_Collision,0
