,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8866327959029565,6.802318529161214,6.240287441580174,6.3232949505790295,6.306266853281698,6.21365441745183,6.1944064838151665,6.23312874505301,6.370547390195252,6.624536356472959,6.85293800677527,7.260701321473233,7.823490392335896,8.3863527624351,8.977601694185422,9.590679772971972,10.2239600227828,10.872803259504328,11.522383891776641,12.138047205406517,12.615920459841814,12.52976316216097,12.846469833922827,13.244378708945806,13.61153459713497,13.983033548228882,14.435485799761723
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842362906522395,12.413777191399577,13.001736815347126,13.58305441629336,14.168736357526454,14.777728505173831,15.390420478501733,15.998125665139618,16.627198855915964,17.27781573200402,17.947362149651582,18.6289360924631,19.36392379878027,20.159781756397454,21.017096311368647,21.937887426999286,22.923979030202105,23.976754340027917,25.09661274090727,26.28112517348064,27.519499503653805,28.7762297365039,30.044496207714424,31.34837872720777,32.68956829084401,34.06844766937434,35.49037755525802
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674145325305872,-3.296276939623001,-3.019253953136924,-2.787105361042601,-2.5494030902003644,-2.409946863415138,-2.3006131950154907,-2.169935239493921,-2.134439087652294,-2.128600430746883,-2.0427757699945213,-1.8698384871036773,-1.6914366565700532,-1.5323410842417076,-1.3883355938934714,-1.260628446607894,-1.1522916825407474,-1.0679737471924409,-1.0133910917695121,-0.9946728193408334,-1.0181956841167759,-1.0868407457451572,-1.1412208675881113,-1.1904586854072803,-1.2993555779169503,-1.3334936458563376,-1.3370499208708848
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075000858288839,0.8195387967105537,0.8546559836280468,0.8822211696631109,0.8999170456871477,0.9321878903441947,0.9536447566334262,0.9632635471417603,0.980970770071389,0.9914521382014073,0.9913858280158642,0.984495064446317,0.9802082443490016,0.9805565793754304,0.9833422939511877,0.987083592719843,0.9909238925082343,0.9944081178568016,0.9972366570308541,0.9991680193181769,0.9999852675564633,0.9995358497359117,0.9993922984304979,0.9992178921855245,0.9980021356817367,0.9993364916186502,0.9998387422184865
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898674523876912,0.5730236999341456,0.5191947126548726,0.47083522361676855,0.436061132046547,0.3619747741150476,0.30093467421613845,0.26855788714516227,0.19415547446710327,0.13047090731598956,0.13097381421222828,0.17541228030227016,0.19796918373890424,0.19623657825073085,0.18176339820441303,0.16020605788573358,0.13442410221507595,0.10560537458147415,0.07429030807532581,0.04078319717471099,0.005428136883714926,-0.03046448904395183,-0.03485733549493802,-0.0395424320991727,-0.06318019606405488,-0.03642219816715224,-0.017957994290981178
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557391834043,24.774362259809564,24.169968268315326,23.576850202269547,22.980883235569063,22.36694111629872,21.75086611196383,21.139558630244572,20.50976547628627,19.859220493912964,19.18774726954975,18.503031603493703,17.76631149816164,16.970353118435163,16.114293875312132,15.195902654399244,14.213074070441609,13.164001037877913,12.0476769104467,10.865749214717326,9.628095141420795,8.369516714571935,7.1003409976443965,5.796108058892789,4.450597806161282,3.0731300509347648,1.6605735471263101
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.089056772138002,-3.8962989684615206,-4.021628050091703,-4.3789028268955486,-4.827031326175346,-4.827491152877739,-4.371049330735435,-4.028879206237859,-4.219168116093728,-3.3524099426704534,-3.072018043035439,-3.422134725386009,-2.946528613960662,-2.3776274273608684,-2.383088538977363,-2.011027466703855,-1.8238538542879206,-1.6672989473213171,-1.53234583638514,-1.4181464215975197,-1.3080747106488264,-0.8515219324013676,-0.7623459267034693,-0.7414215731511398,-1.1335561444310702,-0.9911715589214549,-0.6742732248430494,-0.7370288505024436,300.93598463386854
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.306515017074723,6.958527913653413,8.220642537211402,8.12401931463911,5.294629771007592,5.573046920574361,9.692056749484667,3.6773045614509012,5.6767014184046,9.965678620049193,8.833426133895324,4.8664968318837,7.951169919109789,6.2689019802370884,6.0661015833669705,6.164599273322424,6.338530933791509,6.4905298045503805,6.496151730309123,6.156713069533531,4.778935644680817,0.8615869027251156,9.013636064012827,8.437467077212883,5.8895724270582175,7.140061734894212,9.366105220628231
Num_Collision,0
