,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.613118253442087,13.728863429532074,13.732503925493893,13.892606463044523,14.2959198935316,14.68395210173897,15.14769728193296,14.925698252790284,15.170275959121204,14.70066377062736,14.89243906898312,14.997936187857112,15.28218078044483,14.713762912674051,14.826954732657239,15.223195446662686,14.81142057813714,14.83254235948078,15.060697445511297,14.823903939327128,15.032109682135415,15.025680129403181,14.97976690385594,14.931454502622673,14.722541608531946,14.758233723591502,14.823973956566824,14.93823691368367,15.098736373158413,14.809891502704302,14.951996730452734,14.981695325902214,14.983474302002648,14.856632905949187,14.886803618547393,14.95628962769531,14.391516221994062,13.840771878665956,13.34540779806117,12.897079642524302,12.355952953264048,12.428453755844062,12.515525093369032,12.467146941298877,12.519907818833232,12.556272394666655,12.799286082541899,12.912815058298264,13.29550686712231,13.565245143589227,13.85760865002482,14.32898417233754,14.774916469009518,15.133131929420873,14.931412550623108,15.076499506400786,15.133213158059068,14.793640916154214,14.901505800919018,15.026257564406391,15.110383333736761,14.82478271374152,14.91141402065272
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.617668062108246,13.89884107593355,15.207976700983748,16.553133283144252,17.94128684273009,19.36252039155446,20.811670191486275,22.288480362982554,23.775782772773294,25.2442875044718,26.683689076642676,28.15191696416732,29.649664905976326,31.124694965965436,32.562001586970624,34.038757503498374,35.519625074080146,36.957366921899634,38.38605489086255,39.83192766875231,41.28972531170125,42.74101331515073,44.183795078997065,45.642854888459816,47.11167121527059,48.580439494355616,50.06087745040587,51.54575985453453,53.04742510463065,54.544557089828956,56.02925881675483,57.527515609780146,59.02392709721082,60.51688669494086,61.9993945398297,63.4922883034703,64.9566139006114,66.35276662533651,67.68261286840017,68.96586189599019,70.20901273748947,71.43343238593951,72.67329268480937,73.91431760368756,75.15418164026597,76.39343577434029,77.62828976121294,78.89427121812007,80.19117968307671,81.52061537424798,82.8835244277199,84.2924138157945,85.74201238535585,87.2282299351276,88.7350565330506,90.23328487146617,91.74452360395719,93.24390260058397,94.72641100669128,96.22332097305069,97.72696613802053,99.22615406699956,100.71078382668348
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.495281634154695,-12.013146891485723,-11.601994811319791,-11.291476196056081,-11.060259475943335,-10.766201977420758,-10.401773138758163,-10.115775821079925,-9.899427143749202,-9.613783952051502,-9.269393149923483,-8.996037341330787,-8.783855630532857,-8.499949504464333,-8.160211428186507,-7.887206435620525,-7.619258550446693,-7.260507612342997,-6.820806783048212,-6.44420204866877,-6.131933384087468,-5.741334113510557,-5.323197898648065,-4.998865693596943,-4.790067275399109,-4.704907968251937,-4.6587131553819,-4.582306381505671,-4.541336469381463,-4.487442950740791,-4.5211316779297315,-4.520608501645169,-4.4679458433722665,-4.502945699164936,-4.606456086858685,-4.633903501287023,-4.555470492919353,-4.365517281844804,-4.09072015211188,-3.8221235414857873,-3.6028815339152915,-3.4289976382860416,-3.292528391280081,-3.150375909083468,-2.995636172983121,-2.7938836043638946,-2.513679008368447,-2.2883302861787613,-2.1036046017240912,-1.8886661994588299,-1.7549566599217137,-1.6950616089610413,-1.5719547435227725,-1.3904856927137994,-1.308282323251381,-1.310724698796888,-1.297322330824791,-1.2853805704015202,-1.2289776524124567,-1.2629005944338618,-1.362335453353343,-1.3823432635559552,-1.336157148391634
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9604388099266545,0.9467439982514415,0.9524183965566267,0.967887296188892,0.9802614152476948,0.9790322386147159,0.9746352208922668,0.9801754983273864,0.9864028401603366,0.982781530612108,0.9767960099541203,0.981723889524756,0.9872202627450585,0.983357438177589,0.9774109059820899,0.9819718073797802,0.9827317143484087,0.9742639178510165,0.9630458002179859,0.9670821952991141,0.9739022448067983,0.9677170500406095,0.963916314036946,0.9730385107763323,0.9855873893812903,0.9955575754107718,0.9983978817615041,0.9987121214183476,0.9992705346765708,0.9994394001165907,0.9999928096819308,0.9999974317410899,0.9997708512873746,0.9999397880381178,0.9988834254350089,0.9996837852030618,0.9995941670539553,0.9951458912941825,0.9865948935090497,0.9823850103847785,0.983919879240974,0.9878108757974607,0.991765009588281,0.9926338943606047,0.9924598676444633,0.9890269565631186,0.9817676239088925,0.9839852756151838,0.9874097765577774,0.9879361431760689,0.9951403993404209,0.9986418291546209,0.9971047277830587,0.9958673000898388,0.9984099387134693,0.9998042855087748,0.9999477515740129,0.99992747374595,0.9996506616816454,0.9999612273549698,0.9990278100227227,0.9997842460155026,0.9999378829275292
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2784910992952405,0.3219872695851104,0.30479369727818206,0.2513845299061897,0.19770573531535784,0.2037053650571287,0.22379943296684696,0.19813125063618747,0.16434548038696242,0.18477138059700185,0.214171788379586,0.19031081087627336,0.15936170438840597,0.18168144864242253,0.21134786695699137,0.18902743057897137,0.18503615218069602,0.22541033333365132,0.2693376815124447,0.2544641969618638,0.22696787781595693,0.2520391062131042,0.2662054461002397,0.23064270321468536,0.169167070946366,0.09415473457147691,0.05658329872092743,0.050735574620415065,0.03818898436984629,0.03347962805332893,-0.003792174104357916,0.002266387262644503,0.021406655883582676,-0.010973618285874613,-0.04724301420552138,-0.025146164758838095,0.028486859983320695,0.09841064495422806,0.163188590599548,0.18686811223774502,0.17861038949184085,0.15565883738565453,0.1280709403274486,0.1211525970274676,0.12257002535340526,0.14773516572399112,0.19008506686293725,0.1782497612130542,0.15818322653846742,0.15486179970022917,0.09846616475006878,0.0521008355279741,0.07604052756703136,0.0908202654244908,0.05637015414354112,0.01978359619200984,0.010222236647428473,0.012043556287178297,0.02643018349252619,-0.008805894999503171,-0.0440844054196361,-0.020771649410023164,0.01114586409440554
Operations,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21402169508113,88.88395158819162,87.53552589848023,86.16352559031354,84.75805686543053,83.31271185497481,81.8320848386636,80.33290834243925,78.8309487841758,77.340351329673,75.87281684330014,74.38429355742747,72.87275177901218,71.3767186949094,69.91309101263153,68.41702745626935,66.91759375145185,65.45320338552325,63.99176091428539,62.51979863758071,61.04194866767966,59.565513161038425,58.09706966903009,56.61998919198461,55.14104548161728,53.66981792479451,52.18934214536568,50.70258078187095,49.201305848913115,47.70378334461955,46.22448437245987,44.72966669772453,43.233227615699626,41.74666598297902,40.27638109580912,38.79058908311225,37.32481792536397,35.917727053151765,34.57024557135742,33.27053851228519,32.01508600630559,30.781808575706965,29.535747664389568,28.288290734335785,27.041414441466024,25.792863127982454,24.54582102804907,23.27171013680316,21.969270708866777,20.63456901958638,19.26927965933962,17.85960872378164,16.408631468071352,14.921805278301141,13.415451905273896,11.917264483700249,10.406263398008983,8.907198322640944,7.426192215912355,5.928911852038739,4.423483110106343,2.9241628403519515,1.4420012976955705
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.637237525979941,-5.669929893110492,-5.651574310288609,-5.62799969183331,-5.594531275116992,-5.554654989544275,-5.519372983688797,-5.500823503775649,-4.177215653120957,-4.758778507693298,-5.532465513627159,-5.304655484311692,-3.850960916407833,-4.973419315226404,-5.536372317722126,-4.670814983762206,-3.0329123743684994,-3.0177772025276752,-1.8170853827206495,-0.52803772329532,-0.522150030098949,-0.5235644933587622,-0.5315565079916666,-0.522919522954524,-0.5210562896326607,-0.5287724431772318,-0.5195242205711708,-0.513238636505271,-0.4987250670421659,-0.5024774957064366,-0.5207010278403175,-0.5051823252646628,-0.5035609179750935,-0.5134383672793916,-0.5297151128301039,-0.5142079873031307,-0.5342288422517214,-0.5929091277877916,-0.6525185182056532,-0.700292940927774,-0.7445474940203951,-0.7667225694013773,-0.7539390886826034,-0.752543069946217,-0.7531237071302392,-0.7514486865164294,-0.7529579000666153,-0.7258891087540924,-0.6975605720636153,-0.6652983107196029,-0.6347106397532372,-0.5903290644420238,-0.549022744289708,-0.5131738102297927,-0.49364662697275463,-0.5018125784263532,-0.4889989143087341,-0.5009349246319612,-0.5189938932714107,-0.5027196361263844,-0.4945712580676034,-0.5006797302456087,301.4821615426564
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.278962769469534,9.317970500359541,6.9584408189124165,4.158581922537287,7.428674325425152,8.489968203349493,5.8360135109129905,7.539942442170698,6.297031780601042,7.820450601592324,5.495744208810682,6.561544624827276,6.5514092942295115,8.235557139625165,5.397316941861941,6.814927947338293,9.381870295951954,4.686883699214091,6.225117066307771,7.827224261044995,5.627409065390615,6.492457667257981,8.483959125578762,5.4312219964206605,3.2419135021221743,1.769439128730091,11.343462148543752,3.9571246512620606,6.602948600973326,7.083378106350989,1.5503305579762439,7.973311150122298,5.761388719170894,5.747167654334592,6.168083825744703,6.814462645972763,6.5492727458915505,6.009391082245158,5.616276536691993,8.264264065586968,6.428494751033015,1.5241928715599282,0.8990081818341562,4.617830148221769,0.6908613913374133,6.599814238176476,4.95266096956749,7.516058562579224,7.280571620450401,5.2854010025910885,3.111326342642799,6.50542691793593,7.685405652304903,5.575721199264074,8.395651281369766,5.165186463552464,3.067456279030828,8.719067893822258,5.803929775038371,5.540543002362564,6.896284048123379,7.1077141369155035,5.585684784118697
Num_Collision,0
