,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319090719158,10.043903959653397,9.229904246740194,8.662606659848723,8.520442240768938,8.468986340762637,8.647366919043186,8.86513155709747,8.894637239410736,9.116475764675355,9.430457620165896,9.859076116854116,10.50197853215768,11.024442276592515,11.449085597007192,12.09683519564046,12.223915836570546,12.22351871140785,11.863628557563134,11.96186446835157,11.63716245469395,11.226940539502163,11.232824779828164,11.295447141590445,11.560811325448814,11.857102104605758,12.22685582028983,12.683499206000883,12.456301468622645,12.646170889517064,12.883949906613065,13.130886347767426,13.460863440656034,13.88472361615678,14.427989751996469,14.994938081592162,15.04735279248293,14.682597021493876,14.198107456217281,14.369280475444492,13.93388821186578,14.097413155990095,14.410089976600933,14.737434054614914,15.043374497577501,14.807754668822835,14.282640189356076,14.408089576021407,14.527901467126862,14.782215059397574,14.967209002689987,14.93299242034891,14.790224177131075
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217809196,37.98710976255198,38.93586064939241,39.806869360410815,40.64908303923053,41.46355189682688,42.24631045365516,43.04324525803156,43.8774538765594,44.75082495489184,45.67211499017777,46.63547967764779,47.6488875702491,48.71180695470189,49.792800062400076,50.89999227819695,52.06298613755183,53.24719611692634,54.41048136581304,55.58187914052863,56.753430696487946,57.875066353290464,58.99176197229832,60.11805330248318,61.25886340360228,62.42893048433588,63.63426645518445,64.87935871321275,66.12923420637944,67.37248225962121,68.64329102061964,69.94426149878964,71.27045734245583,72.63658217136448,74.05007967451422,75.5197448123384,77.0208493034958,78.50876558527331,79.94922245961902,81.37497181208767,82.79178338374108,84.19180481261404,85.6172822140962,87.07515406210639,88.56470596536049,90.06087593909533,91.51226761136411,92.94418364725368,94.39169760262486,95.85575848055178,97.34403247651204,98.837723786311,100.32487936026513
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.503686829726416,-4.269554212268325,-4.090490009949667,-3.905937279743026,-3.751222612722805,-3.509655564795941,-3.1688669859993612,-2.7978773017867025,-2.4957304226051096,-2.282777179787028,-2.1730780960490503,-2.176651492723738,-2.2756757002580676,-2.460213912828287,-2.769454771970434,-3.171666492083888,-3.5402493937764548,-3.858824518358453,-4.168132345234338,-4.3718148324742625,-4.55115431516778,-4.754867405700057,-4.859820461631393,-4.853479902527255,-4.769644519428127,-4.747087458159501,-4.783327343184932,-4.743587707287438,-4.5972127819612645,-4.4063377403468404,-4.292525151549111,-4.263355210302194,-4.348405700610161,-4.429979103898409,-4.415980591853497,-4.467882074550524,-4.592724234866331,-4.641952376516416,-4.587148197619137,-4.4968695893279484,-4.4948670389022,-4.540447371388287,-4.560770838992325,-4.612024936564717,-4.627128711722299,-4.666257887806736,-4.608545071464059,-4.519844986982568,-4.522144121204071,-4.6008731957339934,-4.612564397373457,-4.558811456202394,-4.5843857097959395
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272222695,0.9748318602767098,0.9761304631117808,0.97666844811663,0.9794295688254723,0.9706175786853948,0.9493045892167209,0.9323462711566325,0.9370162656713413,0.9555007778974456,0.9778429976504432,0.9945698899543902,0.9999957180666643,0.9958678752252542,0.9812076225012628,0.9621456281122553,0.9602389841015547,0.9630521517985762,0.9658575187416101,0.9782981077572594,0.9838527395132534,0.9842611001985372,0.9916092304161637,0.998544896530309,0.9999026357304063,0.999901805453888,0.9999530645650977,0.9998515072579836,0.9969563884269629,0.9929778034026518,0.9956034116424413,0.9999062615106873,0.9985645203422532,0.9998233824069406,0.9999662000549471,0.9997349265109868,0.9981636352173169,0.9992187128966725,0.9999165034087364,0.999129853019447,0.9999116989440822,0.9999174922631158,0.9998673209742635,0.9996727316634894,0.999836930266197,0.9997946766786299,0.9997753311931976,0.9990354894499864,0.9999309508658929,0.999576664778339,0.9999283849084026,0.9998470908933482,0.9999658316711229
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.20724993556949559,0.22294134697146137,0.21718498793696675,0.2147527472547294,0.20178632191094997,0.2406273383198622,0.31435775303318464,0.36156663377629733,0.3492857252556053,0.2949885818762758,0.2093396091187599,0.10407081241208853,0.002926405360906054,-0.0908139586976443,-0.19295492101892456,-0.2725358514112844,-0.27917932124642425,-0.26931496972157387,-0.2590738379117051,-0.20720234641182422,-0.17897985068790953,-0.17672036282207315,-0.12927155198829973,-0.0539267059375466,0.013954177130392646,0.014013545235066914,-0.009688584358389332,0.017232627017912,0.07796126970917562,0.11830081128058471,0.09366881405212531,0.013691902414237017,-0.05356210146778977,-0.018793722152480725,0.008221845758079018,-0.023023394929326407,-0.060575220426764456,-0.03952168768052641,0.012922314453938861,0.041707754738634716,0.013288879364310174,-0.012845569907240983,-0.01628927400927341,-0.025581821054357714,-0.01805859562280197,-0.020263377928515746,0.021196394446511245,0.04391003096589747,0.011751319093244153,-0.029094522347208447,-0.011967667043892526,0.017486990367371783,-0.008266528308769228
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260048037,64.1638727718974,63.216399561710304,62.34728038309704,61.50712908639019,60.696705428402595,59.921398546477604,59.13500764930987,58.31145889238251,57.44697113294836,56.53111357906601,55.56851419781624,54.55175359419265,53.48205041707722,52.390093221489614,51.27062745656478,50.09877049134163,48.90881202416095,47.7417061056266,46.568807041227636,45.39662406703615,44.275114962592426,43.15886557820975,42.032556425861934,40.89138276484382,39.721247875311526,38.51604882266778,37.27082059161404,36.020770493370776,34.77820378787895,33.50836016049767,32.20777174046863,30.880782282497734,29.514061069683788,28.100697316571726,26.63071699496902,25.12916584319556,23.641233223178688,22.20080458479683,20.775421852430227,19.358653026309955,17.958391551563864,16.532839171898974,15.07484559281378,13.58528741611307,12.089184932419093,10.637739775415248,9.206419911491205,7.75898873339356,6.294284373677912,4.805979191655955,3.312947760399815,1.825584777172737
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5479099144269455,-0.546160645782237,-0.5671378021444058,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.9162844650943924,-0.9989501714170359,-1.0525267898129087,-1.1308808213867252,-1.1598487032931502,-1.1895763420124084,-1.2246931180750096,-1.2136091028322653,-1.1764512430726413,-1.135512240565852,-1.0841424461176459,-1.0374006187502331,-0.9832393963764048,-0.9302968228845714,-0.9080428044123963,-0.8805342350751673,-0.8281430347768506,-0.8100415328193193,-0.8328940814656463,-0.8271009356010381,-0.827817025808514,-0.8784908955562756,-0.8837506156173234,-0.8736908476521847,-0.8588263389818849,-0.8298651104677077,-0.7948009473562507,-0.754771768946263,-0.7499499017567359,-0.757433294508175,-0.7301563726187226,-0.6994115799709562,-0.6730105420291039,-0.6332787871860539,-0.586636246887938,-0.5300196783972915,-0.49844884822654123,-0.5120673799831295,-0.5595713616181435,-0.5746172676333963,-0.583231173879728,-0.5997385252539047,-0.5744476203351141,-0.5420064209148059,-0.5104418232992884,-0.503897516306024,-0.5485548429961558,-0.5686801360759564,-0.552568821902355,-0.5352956402843523,-0.511694817978043,-0.5069685687438601,301.48736298322706
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.62309223680679,7.50517529903471,8.471096387321062,7.230035829269449,7.165553102018134,6.446179143982268,4.213133100931721,10.687475344674157,7.505753905812446,5.822735673805454,4.344433321580862,4.5923495188157695,8.008963856529466,5.40298757325417,4.249135994844158,10.525189339540377,9.542573315271047,3.783630467106519,8.018850592722316,4.668103895188206,10.599355431436665,6.122899417713477,5.27001310937607,3.0927388259726136,8.109757255378721,9.11462984407054,5.371521486172883,7.930927882533419,4.516472255988633,9.707569883141044,6.040529982818469,2.477748894505716,3.4194101025970656,5.69723806034222,5.537608255559191,8.069714109963622,5.979383405630533,7.576835686835254,6.092830374946776,9.861563881548722,7.451549010511802,7.403193622303073,5.472352452677942,7.230061151607074,6.0518029007311105,6.542685918840172,7.0243155850455,9.369479801726168,5.757307335413305,5.929171834670733,7.4414030448472595,5.4638213531584165,6.505055918669672
Num_Collision,0
