,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020976340576055,6.1806480254175895,5.5444378859536405,4.682707157686235,4.114307675571288,3.3110299519871966,2.6687414312796287,1.910575836081086,1.9019545888580742,2.043571203805404,2.356035179684764,2.6949286355385427,3.0881488232929164,3.5366958787030587,4.0028594056817335,4.5748729826024785,5.084013067087378,5.699953785649417,6.339435448066013,6.98721825047041,7.647592750410911,8.316745479817278,8.99466569485307,8.804516973183867,8.521935470502578,8.932435864455265,8.578482214897559,8.174975791285867,7.650966064936854,7.765779130609083,7.378835614474897,7.497103584681468,7.655545606341668,7.9194760603367955,8.175230382121372,8.733431864755959,8.530571109936117,8.81834193643479,9.081257011560057,9.39322373076052,9.738962304558306,10.02779896901615,10.266785133531522,10.546551949122849,11.287015357715722,11.594952319635423,11.723964482512562,12.022230885354325,12.583188369250465,13.26576292760833,13.798951493279858,13.853644880670707,13.732139360186997,13.385068760719852,12.902056844690625,12.431243763135466,12.351189364374667,12.512926480058264,12.697918181674575,12.499688170181296,12.718057296364181,12.958063017142953,13.230161144589944,13.154997312393814,13.43127753896985,13.223918564158199,12.89066428514312,12.483026228227404,12.599815215764103,12.642246613813308,12.71219416109724,12.223429350473854,12.486945139711631,12.002629685904408,12.065360863127966,12.387628987008547,12.514729672835168,12.295764777600214,12.55281926861438,12.754318049757849,12.95884795302285,13.156199465870753,13.593241760521833,14.00682670756221,14.552010632446954,14.960350633985893,15.259158806330426,15.184974324610817,14.757221003767583
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.8576372702372,16.51353626405179,17.084754955837045,17.583287052730785,18.006421170167485,18.37073377068104,18.660973504477138,18.880285768024322,19.050739189529803,19.217379920485683,19.41475078213883,19.641990653505363,19.910201591377035,20.21831539998159,20.569700893120718,20.98561496572136,21.442837398936668,21.93255669580801,22.48876009197495,23.113018795766017,23.80521546069437,24.56652448343462,25.398488698785172,26.245312809840442,27.057909282506554,27.900511619972423,28.747149302744106,29.546447875511646,30.308135105049065,31.045505008734388,31.776370469741178,32.488508074520645,33.232339381654896,34.0107681589561,34.811797408442,35.637408845146595,36.487809705869644,37.344739945324655,38.230606794598785,39.150583311690326,40.108275513410305,41.08383875849661,42.05916197190925,43.01925683882439,43.989703640806624,45.03103358209165,46.121630755862355,47.262814710330034,48.461519434660374,49.73619745591957,51.07506890093957,52.448437300966596,53.82581182445841,55.178547677342706,56.492189615371935,57.755849188120905,58.99258339714363,60.22717927529797,61.47785938288514,62.735194435347616,63.994472459818745,65.27302929128619,66.58046078780745,67.90260581229013,69.22904929091952,70.5550185056784,71.84563166430075,73.09153001128816,74.32436635534451,75.57381042445115,76.84079284320704,78.08491624905731,79.31586981177526,80.5425621686433,81.7414167794891,82.95445988696943,84.18289809570523,85.40411647809483,86.63249350667044,87.8805141015237,89.13939391618749,90.42939537119545,91.75729661541077,93.12551645091301,94.54542717429621,96.01527184011483,97.52613256881732,99.04993079423245,100.54480521538505
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.136377089197463,3.061445161502334,2.948531786077946,2.8363837358396875,2.7268927453837835,2.6617384947317726,2.600581372036186,2.544679030187689,2.460885966987802,2.3550623071004444,2.2565801486924673,2.145514954465022,2.036789682607906,1.9119736977808204,1.772334653974371,1.662594368821452,1.50264813314511,1.2753007513096457,1.041650436014109,0.804939896544323,0.5636317214958785,0.31927748566348146,0.07540135843686399,-0.20275626238301428,-0.5031661645994814,-0.7245172165472343,-0.9565234898213243,-1.2036814491632517,-1.4172375056286899,-1.6467158638273551,-1.8557960139660719,-2.076747714673853,-2.2103697290644564,-2.2427178540389066,-2.1652009053613455,-1.990629173120852,-1.8360097639464013,-1.7119084526308885,-1.5624804711697766,-1.4914209495528112,-1.514702075306503,-1.6731712447943614,-1.9524128485205074,-2.3531250809479696,-2.8519732724497047,-3.345568060467651,-3.7519786844120393,-4.076819721893998,-4.327814531352825,-4.540847424985608,-4.774626563315719,-4.937146293004195,-5.026496963719558,-5.113643870934752,-5.169963742037607,-5.2489336977125545,-5.231604866637169,-5.100564309396637,-4.921886836496395,-4.825257518967093,-4.734003758118834,-4.596115468895804,-4.539098411948045,-4.555008913215958,-4.501193498217003,-4.358160340151286,-4.165040246266652,-3.930497764357582,-3.6979968196626465,-3.5261783240461417,-3.4633185579766836,-3.5170444170704935,-3.6226502952549864,-3.673418057594027,-3.6256640056439413,-3.4757750992961776,-3.2704925125177895,-3.053685238869568,-2.8638325978954104,-2.6438358198780256,-2.370508636011362,-2.1749754192135504,-2.017610838653679,-1.8109989128020458,-1.66570342916543,-1.5415602659017698,-1.4853371050196473,-1.4141772449207486,-1.4477128080407937
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875153524596345,0.9876201906937864,0.98521448973301,0.9792677717385313,0.9760864822318591,0.976191129295669,0.9756486565444734,0.9742246988538245,0.9676617909379703,0.9573470594053298,0.9506189728783178,0.9435753745247487,0.9413166946629332,0.9382746076631265,0.937030501454451,0.9457226023343368,0.9448436060701414,0.9345762731265006,0.9311115117279021,0.9331211611934942,0.9381534381867265,0.9447579823149188,0.9521526505909148,0.9503904256006631,0.9457641643370838,0.9565996706080813,0.9595254891412359,0.9584009280750307,0.9595968277561971,0.9582256807499903,0.9588313960342867,0.957918530065,0.9705025030927763,0.9874290541664519,0.9987685705058723,0.9980432326408638,0.9936872313528622,0.9918130873577186,0.9898726845501152,0.9953674581900838,0.9999859132459021,0.9965928182102006,0.9833104820391148,0.9571203278118737,0.9262561713489397,0.9233575852221636,0.9342191670495686,0.9583487639382507,0.9863578132451478,0.9933104481969316,0.9898149158289082,0.9926554637769671,0.9961277921698628,0.9975197889730821,0.9983900527861324,0.9983476114917521,0.9999094633150133,0.9983041439888912,0.9945577359966384,0.9963743624459374,0.9967549264847394,0.9956616205740447,0.9986873968192103,0.9999700707498218,0.99953266980429,0.9969240495786662,0.9926539126394777,0.9871824333718207,0.9849233642552409,0.9889179417436391,0.9961448941501345,0.9999566704387542,0.9990654649554155,0.9992255699742283,0.9999667884891122,0.9971881436217365,0.9918123511910147,0.9880445444401966,0.9883998446665636,0.9858822970269763,0.981408870568412,0.9864725207639404,0.9903914786327787,0.9909533131651621,0.9937366041845042,0.996515009472017,0.9984862536751116,0.9989238851673635,0.9999990908366154
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15752278773727899,-0.1568641416448293,-0.17132544825601595,-0.2025700650003643,-0.21738256416795396,-0.21691214600488953,-0.21933923265791752,-0.22557977777978036,-0.25225118108488587,-0.28894049188019305,-0.31036038472036376,-0.33115783637184276,-0.33752463665464505,-0.3458912554757722,-0.3492475330535923,-0.3249750135533035,-0.3275218467039589,-0.3557628278909708,-0.36473463329903416,-0.3595620927362963,-0.3462197660712397,-0.32776875209855433,-0.30562285577602877,-0.31105954241365175,-0.3248540371548082,-0.291405336588935,-0.28162179547803456,-0.28542540367829866,-0.281378620652393,-0.2860131898203608,-0.28397597429877935,-0.2870402232407673,-0.24109104398682216,-0.15806284505836984,-0.049611919632849874,0.06252764012638479,0.11218594495873035,0.1276980804317378,0.141957981042096,0.09614376306454707,0.005307853592464836,-0.08247881359385545,-0.1819354168709432,-0.2896906593062527,-0.3768945542694981,-0.3839411020100542,-0.3566995204891789,-0.28560050185184727,-0.16461550428270766,-0.11547447121684919,-0.14236022057657582,-0.12097574233595053,-0.0879171295413729,-0.07038657973717494,-0.05672127024056999,-0.057463437320730254,-0.013456045967599596,0.058213710538043785,0.10418689826096542,0.08507719941589487,0.08049606529763947,0.09304803767875457,0.051219951527400366,0.007736769648650282,0.030568643965803617,0.07837371607671188,0.12098846937430101,0.15959587476526718,0.17299123256436508,0.14846314188216675,0.08772314323265663,0.009308987326270675,-0.04322264144426498,-0.03934793907790554,0.008149964341700278,0.07493868306979456,0.12770379800519313,0.1541686680294158,0.15187411584306543,0.1674398292187762,0.1919287075182711,0.16392670855488162,0.13829215108450063,0.1342070457427184,0.111747758384006,0.08341364335038948,0.0550018292590413,0.04637964685225483,-0.0013484531666594264
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,1,1,2,1,1,1,2,1,3,2,2,2,2,1,2,3,3,3,3,3,3,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,1,2,2,2,2,2,0,0,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287274603566,85.75394185350176,85.1776375800231,84.67404795069045,84.24598482269643,83.87891667985936,83.58605465690268,83.36431641278423,83.19009982493081,83.0187546264706,82.81715164937395,82.58525964509447,82.3126550257368,81.99963948403153,81.64295720285789,81.22311719461766,80.76026922056877,80.26290128665352,79.69943920452006,79.06844971248307,78.37003402162433,77.60309328032527,76.76618526466052,75.9145339685956,75.09775243002358,74.2527938358602,73.40434436666675,72.60388534731067,71.84185873125048,71.1048313575604,70.3749362465253,69.66452613806877,68.92211912520571,68.14412144967473,67.34225476623381,66.51498233964263,65.6634646727531,64.80588474657137,63.919532565083884,62.99944413877269,62.04178143960949,61.066655415762895,60.09313843270664,59.138006786241434,58.17777186921867,57.15121084601968,56.076628938866264,54.95116055924408,53.76684535825348,52.50627811786793,51.18458994195149,49.82543439732263,48.45813881392701,47.11599061821384,45.81106274722606,44.55845650666018,43.32488713484583,42.083558607419846,40.82211156815598,39.56112209992453,38.2986643573092,37.01298550081035,35.70551772680924,34.390045401175776,33.06427571962924,31.730756550469614,30.42790709456211,29.166206115554147,27.91824122960862,26.65904913147188,25.39107974075165,24.155766446942142,22.93955433872336,21.724011348047437,20.52679233181671,19.304681306034418,18.061540301651387,16.824810772809368,15.583985722272264,14.321366578368142,13.044849086269354,11.74451420093479,10.409530849862135,9.032692117788839,7.608347961648856,6.1358127288234945,4.624243468291522,3.1000844806462786,1.6053370636081519
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701275323759518,-1.3410691074661116,-1.423695726521359,-1.4964103706673342,-1.5719368720059776,-1.63293185716293,-1.7071379770433026,-1.778261755881573,-1.8257834121465777,-1.828654801539784,-1.7983970229033588,-1.7681079957205128,-1.727395380642335,-1.6869844582947309,-1.6433177188263528,-1.5801599917597713,-1.5371520259511158,-1.5026320660847432,-1.436537917866545,-1.3690105079630115,-1.301584309141262,-1.2330592587009335,-1.163091984335253,-1.1483487039350848,-1.1832184614279697,-1.1550414058366272,-1.1515505308065457,-1.199540980643917,-1.237973383939817,-1.2629726263099172,-1.2701048889648945,-1.2895898915434714,-1.2575929871369453,-1.222002324469031,-1.1981333165590655,-1.172727573408821,-1.148482333110465,-1.142420073818272,-1.1136478185125185,-1.079911573688804,-1.0423373008367989,-1.0248739761534083,-1.026483016943743,-1.0448683535347953,-1.0397650829772331,-0.9734389768010132,-0.9254180928465843,-0.8745316203778088,-0.8156847990094036,-0.7394327596144521,-0.6783118240835577,-0.6408444553711448,-0.6327044166043763,-0.6578518042868353,-0.6950721290122175,-0.747393759434118,-0.7664306281856526,-0.7586714725740151,-0.7385529607361363,-0.7390105317685496,-0.7375422573846677,-0.7143211435011523,-0.6925322259988889,-0.6845276743665352,-0.6742303184534535,-0.6664808308403849,-0.6971505440924943,-0.7382990209920379,-0.7520351140544683,-0.7408079018632634,-0.732030609279775,-0.7646867061904885,-0.7837878917812198,-0.7844570093240755,-0.8027809837692743,-0.7778889742177064,-0.7568589956169696,-0.7632704711579805,-0.7591749494628957,-0.7373808560958803,-0.7234825079012097,-0.6996651146654358,-0.6650166489273435,-0.6231612679267062,-0.5756558438600168,-0.5274647671746386,-0.4884307394680283,-0.47584101235475584,301.4947474170381
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.546638121808801,10.256442656576692,6.407455519499312,10.001532130616802,9.283118651998697,9.117826392405888,7.530554458137727,8.78909787567725,2.9023003157589677,1.561337767655165,6.195751146391314,4.426802835752974,8.254316327360984,7.950693100629935,8.710194796520454,5.724190227708486,9.388875785564466,6.253117414231306,7.190342900583053,6.6848456599050845,6.659849009926907,6.70589764948497,6.783885034125287,8.155555922019932,7.071261750934025,5.797555887357037,9.468705753660577,7.153661269031067,8.308856174686163,6.4535737180524855,7.766448996785974,7.072217390166373,6.542607310592119,4.860873166134451,3.541277028186951,7.4615137742337145,11.40899851910676,4.325119831476469,7.704114483950104,4.773424019175472,4.967070044062235,4.854994668559046,2.889995061739487,2.8484469050208525,11.25081238713006,8.521674446842097,6.68855389173355,2.988267932603542,8.700824299057519,8.77309632354836,6.396617246402682,9.114332267592497,5.6751832973564245,6.347573179142127,9.140309166231633,7.334091831477873,5.232439650206721,3.4566839682237833,10.45409249517441,7.2036284060893685,8.850775467768765,5.607348868020274,4.22534598870219,4.548700914418706,7.287923397637225,2.157339583243657,3.3898876327290637,4.0852791081771125,5.475075951462529,6.767160541341284,3.8181022344497926,5.372581443737414,8.841305022465805,9.244331894513182,5.263959159194591,3.2440699073069506,2.4751024000366737,5.090604421845471,4.706812945290618,7.4109217513290435,6.502649854119872,6.486325622217846,8.644995862084418,4.498686578049357,5.593664610362979,6.76765034204734,6.5361441906430375,5.105145389635594,5.184766676892152
Num_Collision,0
