,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.44293102237517,12.814692238824435,12.17672425702651,11.500333059714034,11.48218398565465,10.929316637258747,10.300855606748627,10.054254863196956
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.40288204888854,9.467915681009554,10.499942741661243,11.467307718533299,12.455490576405243,13.440568337914218,14.358625428804043,15.31649333379693
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.1556170511917876,2.3856534794829813,1.6826446083174753,1.0003114104584994,0.4185642499788228,-0.121321316670524,-0.6525016899979783,-0.9355281193372966
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240549841380786,0.8178261314112497,0.8208388391853336,0.8204499889193171,0.8465556349783567,0.8614084152038468,0.8647123520650544,0.8936498187628777
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5665098261435462,-0.575465393208757,-0.5711598726143793,-0.5717183009859773,-0.5323002506916479,-0.5079129277897906,-0.5022674070513848,-0.44876497348286415
Operations,0,0,1,0,0,0,3,1,1,1,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.11809058497236,27.94774306682834,26.831617640517244,25.79409611838746,24.75693876323078,23.735535871792848,22.791078362139128,21.823624720854166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7494567612827825,-0.9892922450314434,-1.4253187674320977,-2.089829514251581,-1.8996045338597773,-2.4659357028586495,-2.49560073306636,-3.6831566376328615,-3.990527580245889,-1009.4878408417525
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,8.443420875124765,10.267796581219022,7.942416619258848,8.921209650509114,5.394756039547322,10.140376156790776,7.638163700837637,29.671850156052113
Num_Collision,1
Num_Off_Road,0
