,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.05871294946625,14.197317375957518,14.383892937273314,14.861427850464835,15.064662900926585,14.968963597101546,14.57147565993669,14.682693254616135,14.717703624865198,14.33475901730473,14.599518154796254,14.18396248675951,14.310194895857304,14.804067278945155,14.399757902744039,14.594151222250163,14.70836120956218,15.155486744495539,15.073947633987586,15.352567762696317,15.025334748577004,14.656797617028717,14.636051245100942,14.149956212765668,13.69694047360898,13.583488485112836,13.75282470971208,13.95289676650977,14.31224047763282,14.208202303870452,14.440988090427137,14.108256594791673,14.307545735821693,14.048772891150268,14.291434505729118,14.54882814614934,14.847185861027071,15.087061040189225,14.832392024178185,15.01071876096718,14.816051034924373,14.936940001858524,14.515160515678447,14.15393853412864,13.581209555651638,12.93488679335293,12.946086667342014,12.388991376536499,12.463655466105978,11.886139729347372,11.853106638736886,12.145244258583265,12.381473182970097,11.88082148970445,12.061927161714063,11.632120873794449,11.69157929688231,12.06147140817769,11.703555841437593,11.888688998473983,12.32769276463029,11.934310115723774,11.54854717355012,10.964162913822436,10.470284070684738,10.551066614454212,10.874856625935287,11.267086792017398,11.725973884662784,12.229838511801956,12.033648511435063,11.651211523245772,11.867112883167529,12.297646621725736
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.94791262258272,16.328440162620385,17.711962756402215,19.14261206717658,20.611279474077584,22.073485658023984,23.528889197181176,24.972848478865142,26.40350201906821,27.79571748965169,29.200126049792527,30.606118863323957,31.986094197737753,33.41059063390784,34.827054805586194,36.21807661222721,37.64253610961986,39.106510486090436,40.58668660421967,42.07032893267357,43.53691962709262,44.98997805960803,46.44253409083126,47.87981077170995,49.27309082386881,50.63221462755387,51.99032719070749,53.37175536956085,54.786606025991375,56.21248528519894,57.643856746565596,59.071915715369244,60.49052676408836,61.90867392526923,63.324669767984425,64.76451108824362,66.2348670745832,67.7313582471824,69.22950781978535,70.72157251891447,72.21424116734474,73.70103242444851,75.17102559936373,76.60011393054387,77.9879820951579,79.31374447910868,80.6059069473551,81.86889598067542,83.10417921868974,84.32237021045289,85.50426661243542,86.70430138168433,87.93099782195485,89.14625466544427,90.33536885913807,91.51923178187565,92.6814887521388,93.86501913672937,95.05340357873963,96.22903704059367,97.44060082256391,98.65512369216158,99.82540029092138,100.94871424417009,102.01765661272867,103.06425806445797,104.13640261495358,105.24323749311995,106.39210901580725,107.58741967164532,108.7928273996667,109.97486459221794,111.14696692631624,112.35663927980919
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.915019509451005,-8.606709119811898,-8.239966074253562,-7.940936269079354,-7.639236202024494,-7.29426335683182,-7.043829580898402,-6.799640845712003,-6.459802669162434,-6.051962086715486,-5.71498669515451,-5.391909965085855,-5.032108812888647,-4.7211685618313926,-4.3583684419883015,-3.9454540996204224,-3.607263772025928,-3.3216912111116543,-2.995330659901167,-2.648562364114329,-2.2550384785808255,-1.959023503212968,-1.7798756056541485,-1.7238016772480407,-1.7155000605005206,-1.6261322697056368,-1.4678774748246073,-1.3781679576036023,-1.3558412651852951,-1.2687039010979473,-1.203282672630724,-1.2417269232584642,-1.3209273761645606,-1.330624260219378,-1.390221209875144,-1.494226817220927,-1.5104809730283841,-1.4500945611581944,-1.460798559801973,-1.489671698329417,-1.4793251164471592,-1.4932850114523852,-1.410981875396437,-1.3123770426241836,-1.2821940886283307,-1.2882575743885762,-1.2764754376517329,-1.36186955677096,-1.4939496176910472,-1.5727524335948389,-1.5545021157634553,-1.5188380144747584,-1.5251046446105847,-1.5070089925210346,-1.3949319476418185,-1.2945854509957628,-1.2887711636122319,-1.381561700306073,-1.4686391154875114,-1.4639078141239716,-1.4358008892496683,-1.4711484169280982,-1.5463030257269357,-1.6021078281376002,-1.6783271491998104,-1.6749850241990893,-1.68381442453632,-1.7299015698141775,-1.793763204725191,-1.8841467930591111,-2.0155521957737474,-2.1224556656992397,-2.1308605352199845,-2.0985006599488276
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9823818045068187,0.9777485925700632,0.9714903350196685,0.9769211053916038,0.977955402144497,0.9754988991989716,0.9828033686334438,0.9843301787892886,0.9766133144605705,0.9666714826506756,0.9712638037849436,0.9726895023772703,0.9701144615543427,0.9745853284634101,0.970111073210095,0.9635741293605913,0.970631955731583,0.9775843022477781,0.9771900145388817,0.9741711284070554,0.969465270715244,0.9772195458200543,0.9885480701080199,0.9970389981995046,0.9993535842412766,0.9983613399068674,0.9957649234690422,0.9976498214016,0.9994060317220602,0.9985876054253565,0.9989779023290067,0.9999935291908347,0.9994357449416339,0.9998683293908677,0.9993633980140517,0.9984199151560743,0.9997139655549715,0.9998613575988995,0.99999721898366,0.9999484232674242,0.9999985469413828,0.9999930647007044,0.9992906579437563,0.9984692786716588,0.9995034976441572,0.9999192278702799,0.99996934479916,0.9992371281911508,0.997077168788639,0.9977474753429799,0.9998303502882512,0.9999762778395075,0.9999992054644152,0.999942688288026,0.9982382711273552,0.9975007385872108,0.9994982568456743,0.9995164229137149,0.9986555075438451,0.9998366184034713,0.9999937450460453,0.9998404030157126,0.9991524246275988,0.9988351281232576,0.9983311365943859,0.9996735682220895,0.9998425128567585,0.9995056245862692,0.999009382394023,0.9980194772743018,0.9959659168891165,0.9962005904891112,0.999190222100425,0.9999967567883495
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.18688496508260535,0.20978009850140816,0.23707916180755384,0.21360045374588243,0.2088138678737479,0.22000431282498686,0.18465518839923045,0.17633518969464684,0.21500333490050505,0.2560200082609649,0.23800551140089718,0.23211017204133536,0.2426477518608566,0.22401660104525117,0.24266129818155502,0.26744139026519154,0.24056933826379923,0.2105443706175133,0.2123668417750293,0.2258110107548439,0.24522864611830872,0.21223091025401236,0.1509063056525783,0.07689756868281522,0.03595015527245603,0.05722442642232749,0.09193594067986897,0.06851885767696062,0.03446133714127033,0.05312997544562318,0.045201224080079,-0.003597440264851818,-0.03358856550913246,-0.016227257350376105,-0.03567630459854209,-0.05619317591787706,-0.023916251260456024,0.016651293658022356,-0.002358394569592777,-0.01015631847631906,-0.0017047331530002055,-0.003724318795827628,0.037658743292025794,0.055309127175334795,0.03150806558797661,0.012709749616074318,0.00783003588361582,-0.03905331796789634,-0.07640104371297597,-0.0670818563153225,-0.018419300813900044,0.00688794296173431,-0.001260583411878665,0.010706079549290981,0.05933257163370625,0.07065604374693675,0.031673878235202645,-0.03109534250931815,-0.051837990435056866,-0.018075854046527427,0.003536929287514236,-0.01786528749775309,-0.0411634833413124,-0.04825336078446264,-0.05774895415643197,-0.025549109536642516,-0.01774681617312278,-0.03144052194878162,-0.044500043693379454,-0.06290566732123011,-0.08973233751118603,-0.08708836609528327,-0.040235557146676704,-0.002546843690249668
Operations,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,2,2,0,0,1,0,0,0,1,0,0,1,3,3,2,0,0,0,0,2,0,3,0,1,0,0,0,0,2,0,0,0,2,3,1,1,0,3,2,1,3,2,2,1,2,1,2,2,1,3,3,1,1,1,1,3,2,3,2,3,3,1,3,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.30750198331005,85.91383050271995,84.51534110565402,83.07355281751818,81.59437717683177,80.1209556859612,78.6582778015694,77.20775270411784,75.76868976053943,74.36795107083786,72.95799727332138,71.547975716105,70.16507529423768,68.73946878227946,67.32346985725125,65.93542728765351,64.51549846369889,63.05697061429341,61.584895131962334,60.11219274496847,58.66100176254759,57.22219217669297,55.78010892183393,54.34771904094304,52.956934587634336,51.60503651192732,50.25897790822426,48.886234247183474,47.47613479950854,46.06001558601815,44.63754160407432,43.210797495552036,41.7903533040234,40.37601096464122,38.959915366724864,37.51641386715503,36.049990035715524,34.564835112614105,33.072282651625954,31.58450905618669,30.100661780050444,28.620906753832795,27.16983694001856,25.76383903331929,24.39226891482501,23.078859285513616,21.802888089681876,20.542065136270054,19.30160093741975,18.087164381205643,16.92670553012871,15.755090833561887,14.553158387269788,13.37252228744689,12.248434406980616,11.140483653252328,10.039354336591408,8.897537099645616,7.767208647682951,6.712344243616068,5.688123969618013,4.708101471814874,3.8584072952987913,3.2536215698384057,2.950486403294254,3.0892475045308303,3.549839620366683,4.237291997240197,5.1006106076960736,6.089541051865485,7.137287241385837,8.215568439156046,9.336513147627,10.514898350186913
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5869766923238586,-0.6063285194098995,-0.60151060293407,-0.5582117118641605,-0.5208243593135933,-0.5265785091294362,-0.5373221156081911,-0.5494749025484396,-0.5609370564215936,-1.1328251003887058,-0.8747500830368842,-0.9612605268596432,-1.4655247238290414,-0.8723831201976555,-1.2793799126612213,-1.370720280260742,-1.1758349863759232,-0.8722419280328078,-0.6705329247936422,-0.5272976130061267,-0.5488090175791243,-0.5611904141453863,-0.5579167451409504,-0.5676101191091121,-0.6092155466912956,-0.6481019242929804,-0.6539413962969434,-0.6272563389592136,-0.5899005523250693,-0.5838807865096101,-0.5775260180561688,-0.5732558914777144,-0.5795558084713619,-0.5856576606178265,-0.5839044020836397,-0.5564985004301661,-0.5335761685604936,-0.514845076898581,-0.5074475390118494,-0.5122264045607352,-0.5161527238637547,-0.5202449737823507,-0.5489301861857676,-0.5940020933007268,-0.6284298815057205,-0.6865903706886058,-0.7240288041682597,-0.7391770465881784,-0.7595358011496955,-0.7855634437858932,-0.8395411489230682,-0.8283853034331763,-0.7980675537079005,-0.8193639001771018,-0.8759121195337247,-0.8920492462717142,-0.89887068333908,-0.8581827630542076,-0.8696715480373349,-0.9451355959331167,-0.975779726001945,-1.0199775021968618,-1.150305823483917,-1.3952142745396143,-1.6968648334558485,-2.138761101236576,-2.4605921158358526,-2.687452376873514,-2.8633186104558765,-2.9889304441694104,-3.047746189520354,-3.078281197770208,-3.1209447084709545,-503.1783852025599
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,6.406530168177251,6.706730097784941,6.789472286914164,6.8408654639566935,8.655048152590648,5.43004347143885,5.734757262037595,9.11690741705947,4.860387000546685,7.178201515878893,7.482030530531737,9.460321510520602,5.3081598206716265,5.089082260465092,7.7136302270208885,6.27494374751844,6.092286524253722,7.631717518833809,1.7346666719941908,7.4337017891097865,7.212665056487842,7.072730511200202,2.640580643796131,5.130656177681725,11.138929537456866,6.930418931832736,5.235827092637026,6.109291118803395,5.618419129267793,3.727391680608838,7.962438101501771,5.516843184773399,9.482568762302616,2.6759532539184403,7.24714686953931,7.616199777260506,6.374682952665705,5.974110538656827,7.866305323190045,8.895006006099804,5.939465453946871,6.234199661404453,5.5455876524703696,7.685643119473785,8.338664283228802,9.661028738727966,5.645000466561852,7.3112092582575094,6.033010363196596,9.157661465216604,3.8895714285985967,7.696216498115031,4.1593435154514315,8.794458755785163,2.580708080573265,10.041714767450415,5.923950109242528,3.698996040669747,10.466034569711862,5.86671459102828,7.862603364180895,7.854004930695232,8.020515188104701,8.051277839533357,8.444497723718818,1.8682485192255882,5.69975698242826,4.555634388179557,4.789345302473571,5.3218933130582196,2.1731388087452648,9.001947500350179,4.447984761018041,5.750208999421655
Num_Collision,0
