,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,9.43916534126308,9.243707303461083,9.386079837057828,9.789400551141869,10.348479383343221,10.102829605977664,9.76654072552308,9.980028494623,10.326516086910763,10.015969446547201,10.097990486901942,10.454344950556768,10.772331298219127,11.186858089096365,11.406247672319791,11.9318323558906,12.478790521192606,12.489070585172154,12.755482849586844,12.26299496353951,12.451416181515903,12.744257741422127,13.095195612670885,13.504217963245036,13.872546355290996,13.82849524154664,14.127154033234227,14.45437416781755,14.835404111199823,15.184987280824924,14.86719393701714,14.320663093351353,13.874013882392603,13.493884286863617,13.48726733476215,13.503730893395403,13.720187696629893,13.947760178489228,14.330129326169377,14.752669027764892,15.02540738257528,14.688743620777291,14.86806771558461,15.11690034464677,14.628049849519147,14.745302777936079,14.899073945381389,15.017537749905175,14.503216418122246,14.591857469500882,14.80325371234032,14.9489359971178,14.677315189256202,14.787979236121421
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.863459120431756,32.7997782456613,33.71285113409018,34.63969561903953,35.61187933187195,36.5893721574141,37.55950907253543,38.5307929275602,39.51250831197773,40.49191949047498,41.47975775906872,42.49874233153986,43.541390162834276,44.61072999038909,45.72320588623717,46.87861352684031,48.08307632175218,49.31612577477434,50.57277377697328,51.825065675832874,53.05789146498221,54.317245807648064,55.6098331980861,56.9399220711549,58.30513645108694,59.688551622317,61.08691659103126,62.51431706888677,63.977311280949124,65.4793950718798,66.98650266850704,68.440150086042,69.83521866100138,71.19474814687466,72.53908766947245,73.88859564921404,75.24567398339316,76.62809290676617,78.04386519123443,79.49740648099282,80.98203855782077,82.47011074473527,83.9461684718216,85.44393310274802,86.93337016098636,88.39957061588339,89.88272085724947,91.37607595907579,92.85619297698125,94.30808335472763,95.77789842106493,97.26363102971885,98.74772784628394,100.21850193365582
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9178435354703351,1.8342050020081284,1.6508390311402932,1.3991104669204526,1.1302200846853707,0.8270168260934078,0.6175779078225977,0.447554075127731,0.1894437297598514,-0.08619592962840489,-0.26728237100371643,-0.39292498865356723,-0.5937427496330243,-0.8545639647670153,-1.0446000321798,-1.1906097452590374,-1.3878505962727745,-1.607282955470406,-1.7281189273849347,-1.7409821433406802,-1.6732235788440224,-1.6631307319700246,-1.6955667058403416,-1.6394345409393603,-1.5059207101730834,-1.439178517793755,-1.3914273797959344,-1.2952999448826397,-1.282794084381668,-1.3553773035286139,-1.361311738074474,-1.2648620790508145,-1.0822736810013283,-0.9283510518290845,-0.8467961188422191,-0.8776450336565792,-0.9913493593544087,-1.0440890798887268,-1.0346707289117478,-1.1008087833391171,-1.2407619086127155,-1.3086354405233311,-1.311164869898754,-1.3648924082266842,-1.3583620330395478,-1.296596087297764,-1.318069823745842,-1.408181590018492,-1.4230001597754112,-1.3767524805429159,-1.4090087703178458,-1.4990008176186547,-1.5053245256943062,-1.4429158793146697
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9990385804305241,0.9977100499261575,0.9913924450774927,0.9814309982815187,0.9729366572789078,0.9651438384684394,0.9722634819486713,0.9786032398896475,0.9725938052022411,0.9684560785723707,0.9771373222073849,0.9856892940219275,0.9833985282001881,0.9784964479577416,0.9838827914199296,0.9921571082258609,0.9890372463584213,0.9870838303908719,0.9928145325219248,0.9985560301857576,0.9999706125722558,0.999988071439136,0.9999436413077615,0.9997051386248633,0.9976836167116594,0.9986290145070931,0.9990295615963214,0.998497762025521,0.9998868454119012,0.9996362982287307,0.9999641037216627,0.9990988996539536,0.9952495399702719,0.994485024669701,0.9972057334133759,0.9999252925816893,0.9989805219733594,0.9993202150775656,0.9999514648268398,0.9993589587850447,0.997389423750541,0.9986686951798339,0.9997766322178891,0.9995332576987246,0.9999890797567855,0.999731512260954,0.9999901457159713,0.999237504407594,0.9998524850822907,0.9999231377912928,0.9999159702418293,0.9991375690733554,0.9998996434659878,0.9997857938942202
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04383964885082045,-0.06763620536624114,-0.13092371764989974,-0.19181552495077572,-0.23107198212449978,-0.26172002419839213,-0.233888267489085,-0.20575640664991493,-0.2325108386338687,-0.24918431707518474,-0.21260915678629957,-0.16857228612839686,-0.18145890646012344,-0.20626366944782754,-0.1788145764408685,-0.12499709035372483,-0.14766626329582344,-0.1602045935074412,-0.1196632943440556,-0.05372015059231072,0.0076664197554969045,0.004884360698936832,-0.010616694785797937,0.024282417652344478,0.06802500235312539,0.05234588221237733,0.04404469385365036,0.054792510711100695,0.015043150342826401,-0.026967967360561677,-0.008472972803679375,0.04244276982312922,0.09735683432077122,0.10487867136698538,0.0747042518702321,0.012223307875659485,-0.0451432909504223,-0.03686607840994056,-0.009852308899815651,-0.035800439886563784,-0.07221036899617557,-0.05158330415752734,-0.021134939580128385,-0.030549414956347446,-0.004673367862384476,0.023171175896486467,-0.004439422366744857,-0.03904369072313309,-0.017175799101280368,0.012398326887739014,-0.012963504747598114,-0.041522500721730395,-0.014166968503895478,0.020697012521226556
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,1,3,0,3,1,1,2,2,1,0,2,0,0,2,2,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.3660226092478,69.42679779475571,68.50626548455134,67.5693766796808,66.58719154641305,65.59931730067211,64.62279961051642,63.64677745120497,62.65830897379604,61.67262541890322,60.68129653129307,59.66019331817153,58.61450978226816,57.542099247036376,56.42807534665051,55.271880369597916,54.06693034835389,52.834179087713714,51.57810529529511,50.32591434204834,49.09272513472379,47.833336069425904,46.54094170137577,45.210575789403684,43.84492999381015,42.4614437921326,41.06309115289861,39.63589123201456,38.172950075405346,36.67066595413192,35.163549867647156,33.71022761960264,32.316601028584664,30.95924261426572,29.616566820239992,28.266714006418876,26.907827575066136,25.524755390504442,24.10930173426716,22.654918639935815,21.168763882559613,19.68023160709479,18.204186070485733,16.706171408601506,15.21677279303343,13.751030130430584,12.267745881741853,10.773931839652647,9.293800778941879,7.842063626128759,6.372117139829615,4.886909895199003,3.4031937168289925,1.9315668301220197
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.0742250950414274,-1.060775185507893,-1.0794676897956066,-1.0631111951294798,-1.0178148667322517,-1.0121257542590598,-1.0234823098443115,-1.023977840688545,-1.0115315225910777,-1.014316445107177,-1.008671112389841,-0.9788967868784724,-0.9543164640966211,-0.9275894647682179,-0.8859760996141333,-0.8438050229474072,-0.7950499787559764,-0.7672487393598217,-0.7439262075813957,-0.7478090467532326,-0.7668107926754502,-0.7406109347021115,-0.7076056319498676,-0.6696340880279124,-0.6343542044064634,-0.6165137983224511,-0.6016473607660089,-0.5728000791159502,-0.5370588433907884,-0.49771587872657364,-0.49288391351523586,-0.5466777519554853,-0.6063734089820159,-0.6426415856810621,-0.6573242059742768,-0.6501471861788808,-0.6411135686472598,-0.6169278154383058,-0.5845463437627174,-0.5456169056686555,-0.5138452426237983,-0.5114677245351764,-0.5239544633909432,-0.5019853381157731,-0.5106013844319239,-0.5342573373971522,-0.5167157513112706,-0.5061859579107946,-0.519868939289232,-0.54826284718688,-0.5300535137008566,-0.5147927553693874,-0.5162838216299894,301.471626886707
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.444996064629046,7.643686701942779,4.986427634660517,8.353267612977124,6.785775279807194,9.09421867605558,7.988459565526164,7.852827059598306,7.506113009279666,9.408778891321997,6.286892287430635,7.127487709749756,8.06924962506073,6.5112011101134275,5.782708311363889,7.693162801523557,7.920152443784483,8.949134969651361,6.136703396278084,5.4882367530053005,6.445885500201935,8.911163717668666,6.837071195714544,6.9388247633567195,6.515148594143028,7.923404401483344,9.039595988469747,5.730277957440393,5.530288449182782,5.654280169690673,7.814116315788016,6.551366233402633,5.624253607885467,7.13854612228656,6.2373382166608655,3.2221283938980902,7.36164671774221,7.984260015141177,5.707256597244583,7.596689984384121,5.9169243631317725,7.723266112019408,5.710689656089048,2.488554840666863,7.67803779855434,6.561411057740256,6.369238577878113,5.997585179304213,8.149693395151427,5.473558269615827,6.810138003550477,6.770132836729563,6.749552849109319,5.663452204368711
Num_Collision,0
Num_Off_Road,0
