,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.006878930711308,8.355427461345158,8.367751024017599,7.887479049836455,7.953376972365248,8.181461101419696,8.4359919466827,8.450200447816986,8.595633001137319,9.194532060686841,9.745433054851581,10.323553758642046,10.510396936670796,10.858702748331066,11.276359639267284,11.778494097020838,12.238407793200878,12.158435117846679,12.251581682809803,12.269891984432292,12.46473234038512,12.598047513461665,12.190818382706222,12.159463521841822,12.196621352227911,12.366880954287026,12.537623733675737,12.900212886840865,13.245449756747806,13.371698774178704,13.112706986614336,12.761747688121476,12.932546699987471,13.159785484108742,13.573975066424937,13.93540829422132,14.327549967524881,14.78661723948508,15.102432245301014,14.80280991018481,15.003615509664877,14.792945421551027,15.00683089661963,15.078470174928428,14.709390580315308,14.818714650123882,14.982884957287647,15.121519877735713,14.59958645130442,14.697640510668784,14.871086450523801,15.013198949420715,14.808947735711907,14.91793115704921,14.98453455256206
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.16843352742959,36.00802061760511,36.800477067659976,37.55771106081549,38.30064584422516,39.01896529816043,39.753131915730705,40.53114985607734,41.34672909546621,42.20892301904775,43.11282094660064,44.055806659307066,45.05389506121471,46.10055960142624,47.20375960463151,48.35704639789317,49.5555787670236,50.77225573368517,51.965438757360616,53.135714217210776,54.2719069380696,55.39653120480814,56.52123786479067,57.65284577504479,58.81704493347103,60.02196009208418,61.26156848872099,62.533504436299076,63.83928111793492,65.1647794398892,66.48398357119413,67.77529598481053,69.06020619563503,70.36345202089878,71.69937327031533,73.07527801828387,74.4895739442071,75.94481370175409,77.43428064402404,78.93109518073415,80.4197002327605,81.91050992868166,83.4004840999808,84.90378799477851,86.39512621314289,87.86809136968178,89.35900146868767,90.86344074572496,92.35239665978955,93.81410580665852,95.29340610904677,96.78613733531203,98.27983999339936,99.76371042552361,101.26019103224198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.645033235394837,2.4405785761849645,2.1719767567896766,1.8786369098413074,1.6088252669352299,1.2435050214030638,0.8480621629556491,0.5195926211537178,0.2774888724504234,0.06625171141463151,-0.22301683584335588,-0.5762183412238367,-0.8755632526548638,-1.0831768601030045,-1.185604842322027,-1.1997048743334904,-1.2546651433731133,-1.4009143532134385,-1.6514986798519893,-2.016062076180566,-2.4992590887850574,-3.055517797849084,-3.5755887631738204,-4.027362942382457,-4.378898732578503,-4.616768756606731,-4.73357535354228,-4.757176505572782,-4.829097835857844,-4.969650846766219,-5.081977349668572,-5.1432711202046635,-5.1275270046738255,-5.049163832686199,-5.010707443518759,-4.977930401327254,-4.995195059459749,-4.927700664547251,-4.780128901140353,-4.699575471023759,-4.694818773224711,-4.65210835684162,-4.661315255513706,-4.726526294989924,-4.706738948922339,-4.62170786237318,-4.612709214859937,-4.6707705765948875,-4.6524037305106996,-4.578083039870231,-4.585631775696292,-4.6614152282182335,-4.660677129407079,-4.594524886646757,-4.606058576076531
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9848399131537421,0.9786330408694549,0.9659815612881651,0.9536115635454375,0.947373063316789,0.9248823253406504,0.907696702743951,0.9150322972175965,0.9373194943062785,0.9540112040800844,0.952804246747143,0.9453709177433528,0.9529510133762382,0.9699206270451332,0.9878953704290842,0.9975519648249846,0.9982554150002166,0.9953644609217054,0.9869054569871613,0.9701097375754653,0.9427699319257606,0.917727987285557,0.9127658339880204,0.9234725577755432,0.9452363462504243,0.9690804478241125,0.9878123429358568,0.9970908112505923,0.997796286770732,0.9959127453516697,0.996355005660263,0.9980986812116509,0.9998886097809,0.9996176844537531,0.9995651122220014,0.9997378790484623,0.9999956333250042,0.9994258020691666,0.9971842394552695,0.9983347961720777,0.9997280058518246,0.9996412466867107,0.9999978968897618,0.9996836604343081,0.9999956658976678,0.9993336006932644,0.9999103627496216,0.9998231411009756,0.9999898302829598,0.9994823792913448,0.9999883948190815,0.9995631944451356,0.9999774819035991,0.9996937276941894,0.9999999596997794
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17346568957384553,-0.20561461844578052,-0.25861094959664555,-0.3010398410051831,-0.3201316586996095,-0.3802534474169449,-0.41962685308230635,-0.4033805833808664,-0.34847118330419,-0.2997709500429746,-0.3035853543578963,-0.3259966685183929,-0.3031243409975528,-0.2434213984685318,-0.1551216847664521,-0.06992908889591432,-0.05904342827737235,-0.0961747884533308,-0.16129977981684435,-0.24266663771779967,-0.33344393150377877,-0.39720944267829345,-0.40848320932953136,-0.3836644823742433,-0.32638665678478346,-0.24674498099255743,-0.1556495266410187,-0.07622279265177646,-0.0663518658858902,-0.0903205604837581,-0.08530359134138064,-0.06163621146341827,-0.014925415586147288,0.027649320557963125,0.029488750882630473,0.022894829016221443,0.0029552209602466224,0.03388312497989183,0.07499061662645345,0.057685654647028003,0.02332197066146086,0.026783911638122937,0.0020509061541976858,-0.02515112444132496,0.002944178303038582,0.03650143182719207,0.013389042755924355,-0.01880655521297192,0.004509914706196992,0.032171003809524014,0.0048176993634623045,-0.02955368522935682,-0.006710863263174168,0.02474774351119435,0.0002839021655996569
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,1,3,2,2,2,2,2,2,0,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.37503255387772,66.51838005023578,65.70212816068589,64.91895873010056,64.15302235329604,63.403280356490384,62.63650664370102,61.83330324700113,61.00065258732941,60.12443491084818,59.20112001560988,58.23516114676853,57.21913180013221,56.16128125706369,55.05382681260969,53.90194402441692,52.70234615995443,51.47885092299874,50.27261926982093,49.08370930351779,47.92529102760824,46.77982626055584,45.640840932551065,44.501172114566025,43.33365202725538,42.12803420621596,40.88856675449749,39.61670657305321,38.31125136967561,36.986811822522036,35.66892637671483,34.37859141256256,33.09358997721415,31.789359969700048,30.45305208250837,29.076847053681533,27.66288524562702,26.206918097399303,24.71619422311225,23.219015205874555,21.730402554392455,20.239500433103345,18.749542773426754,17.246499210605677,15.75507478662103,14.281902550066455,12.790998596219518,11.286641989731928,9.797632659848063,8.336024338977445,6.8567051295900034,5.36397393054804,3.870310078955495,2.3864884156577686,0.8900222386030966
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.063812834837151,-1.1433474963580608,-1.1837481104501109,-1.2168305694146682,-1.2340636231954818,-1.2502580031943467,-1.233226287210634,-1.1967966033001147,-1.167349340328279,-1.1237823235187676,-1.076685104761701,-1.0340411311586521,-0.9839706533636701,-0.9421494569314888,-0.8925455555460005,-0.848117211807228,-0.8004021355375102,-0.7765047630443078,-0.7937683468221906,-0.811090033696864,-0.841581724090446,-0.8545352329476046,-0.8610146719952141,-0.860331182014967,-0.8324799126893581,-0.794382178960575,-0.7605325482815317,-0.728139818555718,-0.6945447966224023,-0.6755604528464332,-0.6821145541927862,-0.7096650358477277,-0.7149985646515944,-0.6957699924858964,-0.6636921128083237,-0.6237949711731616,-0.5860381919454873,-0.5440328517722861,-0.5092761257129439,-0.5028209827623051,-0.5113873485178999,-0.5090978787108895,-0.5100423403234089,-0.4969564371789268,-0.5085755760153496,-0.526827763445425,-0.5090960461530631,-0.4956433935124096,-0.5109906701161364,-0.5383916791293828,-0.5206807906125572,-0.5072688009580357,-0.5063361484074549,-0.5161783367022736,301.4964661770547
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,9.168525496352101,7.633315699790631,5.87628673747946,10.121908887531026,4.889859809561934,5.2584826839829715,10.213973340151817,7.079406972892387,5.293810910569794,9.998790687126698,8.800590255035905,6.695494990705382,6.806729693629459,5.556883267769973,4.3131473310445765,7.968944068417255,10.249141529412954,5.1587426457893155,3.5310344321246308,1.6597667330991805,2.182225305860608,8.376010989857562,7.181833482378864,6.205645444155033,3.86976702009767,2.822630504216686,1.9045734955335942,8.442381841481339,9.654579923352737,1.2635412325276827,5.474610477095929,3.926858615632267,5.285745939083827,8.050660790686704,4.3898162765621604,8.16523007151944,6.8234865684862,7.296378651421285,5.967607495271448,7.963952419825087,4.761184657628716,2.384187422906106,6.623801365537434,6.979694710381847,6.92263735605853,5.899890827118477,6.838533728790876,5.856257000336536,8.149740789400688,6.044504217453214,6.505283041605876,6.054112242020153,6.975774574302873,5.7490166032611505,6.585749696012177
Num_Collision,0
