,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327535912179215,8.728703468409742,7.879472056269308,7.296143164696643,6.4646338429414145,5.794728620544714,4.950225817399856,4.380199189537287,3.579178765443775,2.9496300279363297,2.9716954935892756,3.152845457654498,3.4392462241171975,3.8112438653753373,4.246098934715358,4.737300211908715,4.4407501713082045,4.104553730065272,4.425746176571038,4.857841894163639,5.342832622330819,5.870638540681009,5.575061114371935,6.0298351193858055,6.545699287522782,6.8361036759318745,7.287466293527401,7.728286167594732,8.19295023864935,8.442570769943076,8.820320828539007,9.360981461439815,9.509395482906735,9.244307466436867,8.891602493455165,9.113019984086048,8.815461092953383,8.982695908181485,9.16932126378382,8.891612251435458,9.177790604294911,9.442251481541598,9.624459154820505,10.097112389942557,10.086934076089133,9.758334653403267,9.88970074482321,10.22109753393399,10.023124959755675,10.18139718590977,10.48179700334654,10.792066343456707,11.17106684978449,11.565738635861916,12.069470700599425,12.648057417623162,12.722914515712711,12.930631266017127,12.673571783143446,12.861068772497342,12.568112861753677,12.7506429607032,12.983774009162014,13.280743864601448,13.544661091504583,14.008353077997828,14.48329297272872,14.918577196400726,14.843603898296006,15.022492849555121,14.702226123800283,14.862949908764273,15.05438172974665,14.628890180889233,14.734372209982233,15.002477810756396,14.577312101259523,14.707966044981443,14.971724989635284,14.728738586880528,14.8985998322356,15.011210571932983,14.720789767311059,14.837715079481724,14.947806541436124,14.47344753196057,13.903411885099015
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975062400660626,16.869516803330733,17.694427136029155,18.437108111868508,19.121487692173886,19.718762275052896,20.243478460948424,20.693375734075268,21.084723301174353,21.402577524421655,21.694978089057187,21.99897484923734,22.326436508771753,22.685366635167195,23.08192908717996,23.52494833819564,23.967488202802723,24.380215795383403,24.802543513966835,25.264759984844567,25.77291925500606,26.33217476751077,26.897678680955124,27.458925011935065,28.074291515513977,28.737294302710524,29.443718685201723,30.187806618574154,30.970845494597082,31.7944998103246,32.65766886093785,33.566485300900695,34.51506206002127,35.45386598866633,36.35671266826443,37.2522484910278,38.137888628995086,39.01931026014552,39.90330671409601,40.77035697407653,41.64021247902787,42.52999919251168,43.459102921025924,44.43069858838639,45.41570202836141,46.380841961722666,47.351887116584884,48.35308457327145,49.356763072963574,50.365007082106345,51.39909764905366,52.46139191468073,53.55311662019262,54.68873077250903,55.86915959860137,57.09817794130362,58.358088579823665,59.636939757481215,60.91870412517338,62.19323877397934,63.4678214299285,64.732138004792,66.01892082571645,67.32829872085705,68.66744498195273,70.04701550743289,71.470778092794,72.93525573275686,74.42399301353407,75.91635284431362,77.40567308504389,78.882609504973,80.3789947960198,81.86731718286974,83.33352244021683,84.81835073942011,86.30126806163307,87.76372875949914,89.24817630680565,90.73708548009212,92.21727913498884,93.71350035369558,95.20093356023777,96.6776763920643,98.16693656942282,99.64042339793883,101.05927562232681
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135653098041152,-9.02192480155628,-8.916523618673642,-8.78742371766334,-8.706253409585527,-8.592766120584542,-8.480038258961315,-8.369486448815682,-8.3021226102514,-8.2391249730957,-8.20067585847844,-8.160318448447967,-8.117366398987647,-8.060902346422456,-7.98525747372598,-7.90533481034244,-7.787853604543245,-7.678847147853573,-7.628110597927474,-7.575558392391065,-7.521015492538779,-7.467738833209596,-7.376066412312084,-7.22886027025295,-7.094510886090809,-7.003617297276403,-7.005977356960471,-7.111826693301538,-7.276094114334902,-7.380166419823938,-7.411773297221837,-7.369612029777357,-7.36918464610827,-7.396241208502185,-7.352688828318527,-7.256914643121512,-7.125793656646622,-7.0160555956098,-6.807924645547805,-6.554064681138312,-6.306859288172699,-6.02229397101652,-5.8148088713289665,-5.650478571740119,-5.409230207527334,-5.178757635455322,-5.047379219308762,-4.935246334346747,-4.7921853322858565,-4.744964641627866,-4.754851116335639,-4.6899926386727655,-4.559333162358614,-4.503449530354987,-4.550893337697908,-4.695155590971029,-4.862565492590787,-4.952970222269502,-4.992805322272737,-5.048657717347864,-5.07195612633227,-5.119157497969741,-5.069652632216601,-4.946447054655961,-4.88863694611195,-4.893633233432274,-4.829832872825214,-4.687046445503041,-4.614894626259108,-4.6103177962420965,-4.604827131330194,-4.638403457648223,-4.6326007289561835,-4.631259523882454,-4.588027421280263,-4.628331479227605,-4.652637345165773,-4.627829059458703,-4.628806504137364,-4.612549984814589,-4.634601055012453,-4.631732378170718,-4.660696314726161,-4.659430781767053,-4.6909086230901975,-4.695921312620581,-4.724581455197022
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983023999533111,0.9858259592371398,0.9847005540179126,0.9841311000067775,0.9855449456163435,0.983736662040526,0.9791381990394555,0.9765399856777406,0.9771919037475832,0.9771028343876637,0.9801655834960604,0.9825671015491108,0.9846080531637036,0.9853426936356051,0.9846325051754841,0.9845622931561117,0.9801540155595858,0.9774427624705163,0.9820805648800207,0.9857346743423918,0.9886347160988899,0.9911539240981208,0.9897055313230481,0.9839278416927324,0.9818146973445082,0.9857579340367252,0.9948441247284566,0.9999947597694699,0.9965662794753158,0.9951321385876104,0.9989518306815761,0.9997827201040109,0.9999769419588512,0.999970132861758,0.9998300057355523,0.9981233246088447,0.9951765025729874,0.9937434229459233,0.9857014481894059,0.9757707268820269,0.9691668679844371,0.9623525093623903,0.9699374986412599,0.9782839031957795,0.9743617850856202,0.9741579266288944,0.9839181732580459,0.9890731638791893,0.9898146602212705,0.9957399315654908,0.9991029678545887,0.9985115933142167,0.9967843376682812,0.9983879406450734,0.9999999966749002,0.9976969146582031,0.9946167642015732,0.9967104334876665,0.9985446141185492,0.9989745524434352,0.9994846022078776,0.9994714167572114,0.9999233525513334,0.9982200723727755,0.999012140216876,0.9999390067275952,0.9993698084196704,0.9974797030118119,0.998618349853286,0.9997547405885691,0.9999758733558849,0.9999559270970684,0.999995354027439,0.999996131033482,0.9998490348245971,0.9999091818324403,0.9999268416745739,0.9999903005441321,0.999992937482093,0.9999867325962776,0.9999867486462157,0.9999938354775256,0.9999403375391266,0.9999811600979601,0.9999144921916022,0.9999524001342435,0.9999089868581928
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834770185661576,0.16777120758393918,0.17425503986059057,0.17744288658452925,0.16941416756009084,0.1796167580081656,0.2031954408488819,0.2153361473894206,0.21235814853726254,0.21276759864132014,0.19818029399975026,0.18590828640321383,0.17477694826601542,0.17058656482539875,0.17463914152288507,0.1750345420057963,0.1982374984265569,0.21120048791138207,0.18846157190509533,0.1683067194116111,0.15033761380329108,0.13271736414236343,0.14311869643258782,0.17856652077553992,0.1898417764305628,0.16817043581928257,0.10141581480849562,0.0032373497803158996,-0.08279885634914756,-0.09854961567682027,-0.0457737913868598,0.020844965373559426,0.0067908431453221054,-0.007728737570792211,0.018437994219693547,0.06123584629763019,0.0981006051285968,0.1116871046796354,0.16850120188683557,0.21879554053983993,0.2464053205619487,0.27180442918376163,0.24335416316458602,0.20726940137905245,0.22498691465230497,0.22586795697064577,0.17861978706893056,0.14742549472194513,0.14236199777697242,0.09220622910601939,0.04234689627531779,0.054539875477527804,0.08013104379206479,0.056758435271678245,8.15487556702217e-05,-0.06782968731685492,-0.10362187205987046,-0.08104512185707317,-0.05393193501848081,-0.045275198182208605,-0.03210186831573204,-0.03250979983532162,0.012380994406826485,0.05963796703519341,0.04443808838481653,0.011044583497374357,0.035496281766282646,0.07095239304961788,0.05254894229477898,0.022146301512511197,0.006946416783867952,-0.009388496335542649,-0.003048265660475054,0.0027817113558289124,0.017375487340553518,-0.013476946508016832,-0.01209592074674902,0.004404408888430208,0.0037583222234020804,0.005151177673200714,-0.0051480609913092355,-0.003511268566682984,-0.010923431793055612,-0.006138358830974725,-0.013077014384417633,-0.009756918866419448,-0.013491404679360932
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,3,1,1,3,0,1,3,3,3,0,3,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29285656994641,85.3937070241439,84.5644877539991,83.81626270437434,83.12871035863876,82.52662795062517,81.99714621863538,81.54259871769717,81.14858609974999,80.82821880647738,80.5343957388334,80.22891168361771,79.89988078269434,79.53883654203584,79.13939877776642,78.69340986955267,78.2464210665734,77.82968021962432,77.4056948478959,76.94179565545915,76.43192696389947,75.8710615125439,75.30255361296527,74.7364126618084,74.11682611214933,73.45119591821714,72.74522255808532,72.0051138719166,71.22846979715244,70.40938685825563,69.54814562250583,68.63836998343353,67.69054471059485,66.75364035354367,65.84976431556446,64.95105707715688,64.06090300756502,63.175915141880324,62.2849216776833,61.4099160731582,60.533126378035284,59.636346062592324,58.70293223342938,57.72838868279182,56.7396995235336,55.771892172733445,54.7997275111863,53.79779847205154,52.79349230117539,51.7851232440965,50.751059636752174,49.688642814109464,48.596922215022936,47.461420365793764,46.28089441287102,45.05186869650288,43.792544545721455,42.51431211580982,41.23292215164819,39.95899154315576,38.684744254093054,37.42110707093886,36.13379810549636,34.82317046122946,33.48357960650806,32.10409468317699,30.67989338907269,29.214801694433817,27.726002469340653,26.233645071119952,24.744329161368842,23.26738720537042,21.770999573147122,20.28267686079584,18.816508882093874,17.331642759800836,15.848747906676742,14.386264698170825,12.901817354013785,11.412915583524121,9.932718045823094,8.436495021827898,6.949147157901237,5.472419997008017,3.983588138600984,2.5105481459883645,1.0951776727758002
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434921835225168,-1.1008504541974844,-1.1707807298552098,-1.2517749503752356,-1.3124476542644175,-1.3979175919864133,-1.4705182680102098,-1.5454524990617955,-1.6059873820528168,-1.6796327067273893,-1.7061769323560156,-1.6945159447843139,-1.670969099076629,-1.6389557593414992,-1.6005622357305782,-1.5540110917862506,-1.5530111970207372,-1.5832591530509177,-1.5760146282715937,-1.536100807563244,-1.4901313084402972,-1.4391345486444465,-1.4314921004213659,-1.4338590488431464,-1.3804134503409102,-1.3343698060678122,-1.2940266398681786,-1.2598913138312895,-1.2233559252358361,-1.1809170611031874,-1.1387587642501984,-1.0902243609277065,-1.052174727161315,-1.0630956429488236,-1.0961239620207976,-1.1012927615924184,-1.1098459304081274,-1.1150121343153074,-1.1090065358029761,-1.1249943954749,-1.1232103048770838,-1.1032196845570326,-1.0665861708370628,-1.0254564493624372,-1.0113108407417855,-1.0321926491998425,-1.027835338452853,-0.9980709608652418,-0.9956938291238515,-0.9916309429211125,-0.9659363926556708,-0.9375831773572898,-0.9082794009134716,-0.8644981507708209,-0.8194740470772643,-0.7709742836318583,-0.7406758492185759,-0.7217675700883674,-0.7186100358383669,-0.726069391507572,-0.725752710937293,-0.736362816845805,-0.7126910345575013,-0.6893723557330986,-0.6604091452785994,-0.6205150766689229,-0.575798705895707,-0.5349083053611281,-0.5112007749068361,-0.507642601779299,-0.5106840902488905,-0.5230580440015764,-0.5036123677767037,-0.5116772876487161,-0.5338320212980356,-0.5151338777069618,-0.517105146875906,-0.5375167914940846,-0.5155526558429582,-0.5110982295103366,-0.5198024622989728,-0.5037769760048043,-0.5126521360733385,-0.52327283910678,-0.5111681415929672,-0.5269600073873804,301.4153704732126
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.866462873467894,6.883524289732253,10.02957558544416,7.2898072194567565,9.064415599627212,6.716203271494567,10.027164618468554,9.107760108685634,9.20555381502351,7.77519645124652,0.681989604101175,1.867203020533725,2.872257212585203,4.091511755693674,4.459882844678695,5.112994117686398,7.79359834544001,9.541496812710172,3.289843455858445,4.403876783265148,4.873884561438253,5.283277526463784,8.585927307093199,4.838215689130272,6.3470049656598295,7.684392706565302,6.8607201276351155,5.286525932454742,10.468557088993327,9.659361039173877,4.551536603765714,5.4924151743701985,9.317932530461484,8.141702822910911,3.6185304159807363,6.583545565374528,9.15637178584944,5.227427033622213,5.523496471609498,8.59460746474399,5.445506125663319,8.242183483236316,6.950905559757583,7.741144508658009,6.150214507412391,9.283499038890975,5.6428566045441695,10.168175261470006,4.751083420756365,5.5957630295536545,7.901567037925223,8.329709201122967,4.470159787125399,9.524346779194184,6.38540480094142,6.231018337280202,7.462038866062042,7.360450501571581,7.262696154080259,5.502664585180272,7.456894190072838,6.129795893905145,5.407386698089386,7.029452690350995,7.226815214689671,6.247221702388215,7.9829616254645845,5.818800361120916,8.283721786093086,5.773202573483935,5.982071340539391,7.335024326382294,4.937032899569205,8.082222825750916,6.230914747118894,3.6650979111849917,9.219820701930445,5.3866733579926045,5.606322849352322,7.407010990516143,6.257744517618886,6.059031168110417,7.008241380290118,6.072621240876127,6.082330177319827,7.678381211939973,8.434773138901047
Num_Collision,0
