,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.689811497330003,6.7460971124046525,6.309472322025757,6.28504260710934,6.270605349937411,6.146395958588671,6.139735179548851,6.376209069339639,6.550239051117409,6.915908441634552,7.417639327087224,7.950761554306597,8.518001197567793,9.11511028644647,9.733160754673511,10.357865925872105,10.968083756736707,11.665002409334742,12.335821482920936,12.716610418968589,12.539670354963203,12.834170325649877,12.52644230457998,12.659188866806366,12.864827065101851,13.272212988042163
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.88395118414653,13.43982906760783,14.02280440572849,14.599747144884077,15.169420722023153,15.764360918556825,16.374300385411765,16.999947232937867,17.63755024708269,18.280717245062334,18.97019906219203,19.716566898693664,20.521905926278237,21.388948653898883,22.32020237209464,23.3175428063559,24.37811042389478,25.507001587627933,26.707386609753467,27.960759012128644,29.223330580041385,30.488265199988412,31.735356545938906,32.97516229873697,34.241489880745256,35.546101400275134
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.695932262522221,-3.3169509449478176,-3.025356313803863,-2.7734730078384713,-2.5085226513084584,-2.336968733943339,-2.2705195095288304,-2.236510754541303,-2.12638864107185,-1.9329385962630783,-1.7326801328578667,-1.5455688390166216,-1.368440901830054,-1.2023199371438933,-1.0502566290817983,-0.9162256899639005,-0.79511220235805,-0.6958160139460815,-0.636055637379055,-0.6178768493535834,-0.6448069229214537,-0.7503615673049294,-0.968841395172213,-1.2022700257863892,-1.3563453182843652,-1.4402014126954874
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8352243599027623,0.8333467988402221,0.8586034626335879,0.87940986064724,0.8903213078296786,0.9195140569157171,0.9548109368737431,0.9762304768237584,0.979359415828329,0.9720563200125394,0.968079262911801,0.9690764817368706,0.9726620124161165,0.9773734848862172,0.9823904346505928,0.9872088702015759,0.9908244109814909,0.9941122920452907,0.9972316065696211,0.9992523144687051,0.999996398937263,0.9987185031176374,0.9922105267048222,0.9875904139271127,0.9921116614057195,0.9967478973569384
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5499093276395854,0.5527504978403497,0.5126403163560325,0.47606543352400826,0.45533281105632045,0.39305711942973304,0.297213853691723,0.2167349905309648,0.20212653123327015,0.23474775978415546,0.25064425132075935,0.24676055710848285,0.23222534229198696,0.2115208524977416,0.1868395940560224,0.15943226334505872,0.13515541647740795,0.10835474518662588,0.07435807191268813,0.038662799031319355,0.002683675186450815,-0.05060979678348465,-0.12457235125074557,-0.15705150212358482,-0.1253572945734832,-0.08058305724233965
Operations,1,1,1,1,1,1,1,1,2,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.336470886918477,23.752307663747448,23.151115067167304,22.560791932367632,21.979364313652166,21.37834549896932,20.76652746377393,20.140113464063514,19.49955595318661,18.852222905654173,18.16028562876879,17.413518171953566,16.609708256845966,15.746074015861378,14.819997420829045,13.829371678905586,12.77726622278701,11.658114803630982,10.467094086554058,9.2216889004507,7.964158155825851,6.695858915777531,5.431439880997701,4.173831028710265,2.898768413129786,1.5919391831081031
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.377617563177911,-4.474853533671045,-4.69283173502461,-4.6675674456539475,-4.372843122991313,-3.849212508593279,-3.5282233528473785,-3.1837867319785804,-3.6620776229497425,-3.1350523953359746,-2.436898872649437,-2.293798129834796,-2.0351316297018927,-1.8550776555009953,-1.6996455599940994,-1.559354066196025,-1.4288199584400227,-1.3071286692632218,-0.9865373311874834,-0.8823242497095203,-0.7545948138966416,-0.742469255375152,-0.73325382108382,-0.7355809652201701,-1.5207681926321786,-0.7249373844195208,301.3033809503618
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.653344368836327,6.837735102183748,7.776238203314605,7.725145977879907,5.214282866034732,6.089042380161243,4.45945383283335,10.513846458882815,9.390209659272369,4.795512230369506,6.741263701009885,5.79046188208452,5.782572910924661,5.995835761538309,6.186444370691007,6.247464482836547,6.176060076158698,7.056100681810199,6.712833521232514,3.80789863386763,1.7694092959511298,5.24924374673324,3.2119238378114408,10.579881880182104,4.868207015810693,5.37139088086947
Num_Collision,0
