,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.284599536472895,11.432738474589241,11.62936353747816,11.828962186026153,12.144706892822105,12.445337111660558,12.650018467604662,13.135886996048937,13.61948313420176,14.033753736017637,14.418177163420054,14.973418785102147,15.096039106490005,14.981992829381735,14.678633684747538
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97101112027596,18.059308525149113,19.194661629377727,20.36372678563403,21.56111155673134,22.78746809157153,24.04097922046352,25.326022992407626,26.661138635967635,28.038218464688462,29.45806323117237,30.928256560001213,32.43090336584143,33.93438286779385,35.41573178241185
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107780693481068,-1.8317054791364074,-2.0336321864437434,-2.1107107257702404,-2.0569698401452707,-1.9265107217631634,-1.85642131063445,-1.8417010001206195,-1.7550241033983938,-1.603052177876506,-1.5259026461203733,-1.5332763354682915,-1.4890800596849496,-1.3916939464555766,-1.339984886944985
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043544125975481,0.938941299228013,0.9688150832415156,0.9895277266058013,0.9993791327401086,0.9990460539973229,0.9988560727507488,0.9997832302167167,0.9987274024371601,0.996999579448509,0.9990222864895791,0.9999999991922801,0.9997395792073408,0.9988284947373612,0.9992825982640743
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42678225878701154,-0.3440773700841296,-0.24778485523480892,-0.1443429190447332,-0.03523278364859011,0.04366900493918092,0.04781784111553596,0.020820484562751845,0.05043387374694514,0.07740696725422162,0.04420940055161694,4.01925336442376e-05,0.02282046814439224,0.04839047530968295,0.03787200557932813
Operations,0,0,0,0,0,2,2,2,1,2,1,3,2,3,3,3,0,3,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159186323007845,19.072099012903955,17.940579682436002,16.77404968825902,15.575593368913644,14.346247969267608,13.091532257749096,11.806451311432602,10.470009108494795,9.09178204763079,7.672294585242489,6.202102364761201,4.700405558068351,3.2023991424544005,1.733875249506106
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067548649251353,-2.836832274661111,-2.709652941406806,-2.473194123367925,-2.2215284370324935,-1.9924071624060349,-2.732108153103369,-2.0382056724995916,-1.4872823180708767,-1.4422571664422357,-1.1747390151652564,-1.0092899309900965,-0.8673884484141334,-0.8704762161994717,-0.6897343954827946,301.3302008790702
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.273913392081378,2.6553297486083434,2.2270406358709054,2.096114163599156,3.157634220078673,11.155353410294207,9.173806000004134,6.413201251512573,7.660897894802137,6.524981031444145,6.064705300087471,5.90324377560289,7.252677983744181,5.282838994886766,4.981481167605184
Num_Collision,0
Num_Off_Road,0
