,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.236081661786997,10.373816042691102,9.510724166371782,8.74293124209908,8.658843822583151,8.695745617952268,8.024372205826046,7.3816603028152645,6.711311034734686,5.945908925369358
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.574084441445926,8.538158328148237,9.4159254824341,10.186024091588,10.898832594548342,11.58848389292266,12.29597854533618,12.966093487907603,13.57530687118728,14.164759494571456
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.950976489493971,-6.466734717106182,-5.99640274280472,-5.5158436611907575,-5.016557754655595,-4.487532453386863,-4.043488869726564,-3.6674676074875645,-3.3150020553147606,-3.0373863910380665
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8314226074915164,0.8668628625664732,0.8713960264088915,0.8590312775089558,0.839285132216628,0.820461478016131,0.8340541618275412,0.8482960642096741,0.8559426348013579,0.8770939641397132
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5556405742492243,0.49854666532137176,0.4905802331513109,0.5119231038557759,0.5436915180873407,0.5717018130910428,0.5516825673683715,0.5295222256396576,0.5170707939241098,0.48031882960142575
Operations,0,1,0,3,0,0,0,0,0,1,3,0,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.036396153591657,29.003077715906727,28.060618016040493,27.227039305293072,26.4527316234775,25.704219278504713,24.95394276396378,24.252191658346085,23.6170447017037,23.010179293289244
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9418680644205435,-1.7425606509401241,-1.6189163954928802,-1.8938025683029336,-2.8323185167860303,-2.3929005128932923,-2.6897477649186916,-3.339518435511059,-4.303714067698531,-5.015395924559193,-6.049900908787006,-1007.607426301732
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,8.684198476237508,8.949283838734152,11.367402160335597,7.703864389687278,6.601881312297113,7.867137969643698,9.500043610634007,8.627179508122016,8.717784624758716,11.969337730793216
Num_Collision,1
Num_Off_Road,0
