,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.579408458478227,11.076491408874332,10.508748093020063,9.746969555538303,9.187292138192475,9.011820163158506,9.158509103853307,9.329935091501815,9.579433791323837,9.781417917529728,10.159216101513309,9.971730566290436,9.41264340262666,8.916494587222116,8.993993403431682,9.232385204122815,9.411958529057724,9.749768919638463,10.307089972187066,10.95046897215977,11.56285054153648,12.134411649619395,12.595759701423944,12.937175511713363,12.850459335746113,12.59270242308069,12.213800982161631,12.519383137402718,12.827025411686336,13.061521623490162,13.360867283631253,13.723336907815542,14.131024879474898,14.533301750552814,14.872654423316886,14.998691492668243,15.335006128324784,15.180664110057231,14.782072871406372,14.416219188151329,13.979902967863826,13.391101721454627,13.449855962770885,13.102487388396272,12.638933967570678,12.098185163020487,12.135294907048968,12.27277774298042,12.429056792810785,12.687802547151188,12.510172737414408,12.819793595290449,12.51088487946108,12.670543881321333,12.917869003987732
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.13134518791919,38.221271803025715,39.278335441042714,40.26553673551483,41.17653824173618,42.07221546230187,42.974400913875456,43.89285480544608,44.838761832145686,45.80215254422315,46.77316956972168,47.750680246160506,48.70732652187333,49.6157690476288,50.492667259421204,51.37555897981879,52.29288513009987,53.248139010250426,54.25130502058839,55.31114957949695,56.436499150876124,57.622230298423325,58.85663268365202,60.13142461027214,61.42292923661967,62.69390639486372,63.9330065037269,65.16977274907919,66.43243246017376,67.72038489076054,69.04033665159898,70.39543281770428,71.78748312436602,73.21631950220038,74.68477730726852,76.18268958709069,77.69945734927792,79.22663045329239,80.72199552072345,82.18133733553935,83.59973193926301,84.97120781602459,86.30730153194335,87.62866668385615,88.91373113348449,90.14828524878882,91.35746064105827,92.57507201994929,93.81112498777726,95.06641000393326,96.32752620521173,97.59350717433692,98.86360972661565,100.11930977702694,101.39608140449795
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.021251298132971,-3.72694785697146,-3.508637608408053,-3.282093737420601,-3.037156731135107,-2.88833056567103,-2.7883527350288837,-2.6759853946529084,-2.6628725664039674,-2.761556609154296,-2.9812227127231448,-3.2319027798401954,-3.3997685716760033,-3.5071780839623585,-3.6900030385398446,-3.9224122810975173,-4.080311185071384,-4.1404977004756605,-4.114041134649954,-4.057539051218097,-4.044341885151535,-4.08150705664746,-4.164517178140167,-4.243815417501208,-4.2231358308357425,-4.1696298555951445,-4.158957663757511,-4.191144735715725,-4.297988776828379,-4.4441955226715155,-4.505565324399241,-4.493908975502446,-4.5488818173314565,-4.678152310928846,-4.739237647015521,-4.734766417170804,-4.721595732378618,-4.666329791258973,-4.699951801225262,-4.734029356854194,-4.770888938119749,-4.781660134535134,-4.6915081304380575,-4.573916649274398,-4.502758577136047,-4.477180806872589,-4.526672293753483,-4.617844879372188,-4.623289329943137,-4.563252582636163,-4.565073945283526,-4.536294035974592,-4.4957614258657514,-4.553443799287115,-4.655416768010794
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9780290401618992,0.971898343035273,0.9758986764664506,0.9730667568784126,0.9696838503019696,0.9787776176400039,0.9866240324547236,0.9899637298513982,0.9969199184528768,0.9999375450157582,0.9930823336677898,0.9835408772375202,0.9846291733541855,0.9887957501738747,0.9842843281379288,0.9774174785695424,0.9818749228567194,0.9919506925340479,0.9987329218480242,0.9999967231931209,0.9999861423623105,0.9998682443192833,0.9989156642838435,0.9986052093872139,0.9999614876856328,0.9998174865607724,0.9999311799707071,0.9999383581750018,0.9983778305082198,0.996176570773067,0.9982136791048968,0.9998175410500938,0.999390407687454,0.997863768444994,0.9990675561159771,0.9999632196284263,0.9999819944156533,0.9997364690280754,0.9999580172774287,0.9998681405659648,0.9997178355151911,0.9999391819697155,0.9992138243938358,0.9977399612112521,0.9982674529220641,0.9993560778149315,0.9999431622437296,0.9990062702504094,0.999827014567124,0.9998285030570185,0.9999846029160196,0.9998285086539047,0.9997280129965477,0.9998025395126174,0.9986197895265135
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.20846869453228278,0.23540095752840662,0.21822413539989124,0.23052350565208793,0.24436290729885224,0.20492529176985022,0.16301232647496458,0.14132166705324334,0.07842624683044244,-0.01117613832496103,-0.11742009434903702,-0.18068575705586043,-0.17465792561419388,-0.14927479505289692,-0.17659094365812228,-0.2113174687212536,-0.18953003947952796,-0.12662473526615067,-0.05032445545565715,0.0025600005899912553,0.005264511691013967,-0.01623249832508899,-0.04655637065287317,-0.05279806610775331,-0.00877628312761331,0.019104804822340934,0.011731808146627026,-0.01110314596328408,-0.05693599520251043,-0.08736269136658208,-0.05974488135284982,-0.019101953003397322,-0.0349115027219459,-0.0653291636618382,-0.04317427841260452,-0.008576677115978797,0.006000903639647001,0.022956317110460193,-0.009163169898763123,-0.016238887928672403,-0.023753933417884236,-0.011028706258496439,0.03964508973687402,0.0671935250018131,0.058839548234962444,0.0358807710947866,-0.0106617204057437,-0.04456985528769196,-0.01859948767552595,0.018519300061328202,0.005549227954461126,0.018518997891590547,0.023321664391173457,-0.01987163768090008,-0.05252157619513835
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,1,1,1,3,0,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,3,3,1,3,3,3,3,0,0,0,0,2,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.0214590550586,63.93504085868501,62.88158327527236,61.899043872004,60.9941485085209,60.1028979849079,59.20411397650075,58.2897601428897,57.34483858674035,56.378672639168656,55.401239956582195,54.41716949444326,53.456729194040506,52.54613338725907,51.66580237027638,50.77930680075422,49.86009269396112,48.90426276175428,47.90142256026156,46.842291295445605,45.717192545147576,44.531090069117205,43.29581848069947,42.02030535943205,40.72905502190409,39.45872434670757,38.21983862406343,36.98277541221296,35.71906553977896,34.4300876109788,33.109875139709104,31.75483458713307,30.362607737814383,28.93372110137886,27.465450091552977,25.967532174552957,24.450723458422168,22.9233986187235,21.428125948116453,19.968949042822295,18.55082842585293,17.179492134804292,15.842827868200063,14.521419481933288,13.23683446942412,12.002628772961302,10.792988312674908,9.5749246423327,8.33886872436842,7.083859846306225,5.822784242996499,4.557366042117453,3.288957078897387,2.031973788916141,0.754491690987652
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8626011001455396,-1.0523267327242123,-0.9465424165873628,-1.0174605967316381,-1.0951046365169006,-1.108749476387004,-1.101215991592845,-1.0856461663889476,-1.055078443850654,-1.033834052428304,-1.0225673174135395,-1.0159295378610622,-1.0395596995972483,-1.089404193218563,-1.1196689830173128,-1.1135044304778319,-1.080785893206908,-1.0441700677931607,-0.9971597985072762,-0.940868735184047,-0.8749012497019706,-0.8138975239696293,-0.7647284115822615,-0.7244868787325842,-0.7087496624720373,-0.7296693248034813,-0.7611142773558583,-0.7629367881495313,-0.7362901275659937,-0.7110220711998494,-0.6797875287303015,-0.6449594474239682,-0.6077731506813109,-0.5711133635644821,-0.5317289901741127,-0.5020820829999799,-0.4831912838692105,-0.4726751603013355,-0.5047273293929493,-0.5408230947058428,-0.5818793830306355,-0.6286637089513611,-0.6633357333957708,-0.6785916137332251,-0.7154149874908313,-0.7657943035371826,-0.7903595397136058,-0.7819363296577926,-0.7639440820357191,-0.7449911219378054,-0.7389243966902743,-0.7345817991209538,-0.7315910367799345,-0.7430167100187539,301.2774820979285
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,8.986357161782493,7.441734983389997,6.360860645903092,9.685743710250156,7.774190734072262,6.51071188074397,7.102741396982492,4.925393331303913,5.373312136971287,3.41957859155853,3.9386351164855364,12.49797267438887,9.456719386119943,6.2860583879243235,7.281741166081711,6.890924384386735,7.591374338410235,5.70168863274386,6.0181131524106934,8.570830611532822,9.086756347032615,5.919637798095331,4.69074957637431,8.547589957907961,5.884168235630719,7.773293008635327,5.219304747411866,3.4596792739136237,5.750596842770241,9.576928276773765,7.018446261848153,6.147906565889531,8.286325228958162,5.430634582662826,7.051503423883118,4.885534607914786,6.410191246261253,7.291626024644253,5.165710128394629,7.064913307411251,5.338858820869946,9.0374836892496,4.475501932202877,8.55421507266586,5.860661474566729,5.6235883103580955,5.356108333766313,9.243554947085782,6.793321761144706,6.027047866147673,3.814244755885711,7.870344659062209,8.926705754967902,5.498837920521758,8.920229309900986
Num_Collision,0
