,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431448383165797,11.628854453054927,11.829672634139374,12.145511231222576,12.446025908813812,12.650495654409342,13.13637103746191,13.620312479157615,14.034850984593065,14.42040211009511,14.974993659448465,15.097047547152172,15.415879540521969,15.291269962013947
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389458847374,19.194791570922316,20.363930454004272,21.561389338950214,22.78782494167721,24.041404643294772,25.326504290232233,26.6616894777364,28.03883500179156,29.458820496061147,30.92925495875539,32.43196939478676,33.95754683030749,35.49513164122794
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316100354830462,-2.03358945344095,-2.11068026468142,-2.056937121872606,-1.926519909634246,-1.856504379950566,-1.8418819041039618,-1.7552982899495495,-1.6031983639408933,-1.5255841189915844,-1.5325839936608803,-1.487751970713889,-1.409299796943573,-1.425892581361292
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389003332405144,0.96879972857546,0.9895231070456325,0.9993788353437901,0.9990471951569247,0.9988582997011338,0.9997842640217713,0.9987305538836972,0.9969866936588463,0.9990122843297514,0.9999998919167634,0.9997298200775423,0.9992547279360952,0.9999970144010014
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418914021341673,-0.2478448827636248,-0.144374584407221,-0.03524121829462733,0.04364289001752115,0.047771300151450355,0.02077078271141944,0.05037142780548676,0.07757275724893171,0.04443484846662427,0.00046493705104874136,0.023244071238164705,0.038600371725677325,0.002443601662163858
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07201692587488,17.94044874602066,16.7738451868944,15.575314746376657,14.34589142071568,13.091108543912519,11.80597381947118,10.469462390657698,9.091165560816833,7.671540438855663,6.201111512013816,4.699371360894863,3.178179617538595,1.644113117683531
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.01525255013507,-2.7123540153259533,-2.408554312216171,-2.138848758937958,-2.849592989671616,-2.1301990131132675,-1.5609681076358304,-1.5009467905968865,-1.2185591895169545,-1.0459234097446002,-0.8958361099171865,-0.8946599171956824,-1.0893033136133785,301.37412803926924
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658007273042465,2.234265018336743,2.103759099068438,3.1585580166450593,11.16120269345453,9.171479093901182,6.412670740734823,7.664356472773143,6.50979235152376,6.080702015639848,5.89303208046201,7.25350638192066,9.030072499454016,5.630780602356505
Num_Collision,0
Num_Off_Road,0
