,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,14.630859450567728,14.065684299901429,14.267610935290282,13.877135943258104,14.044191251273197,14.032814407367965,14.15605137121484,14.625516253590861,15.1754098088554,14.90317732399579,14.838866122393439,14.969074040795533,15.059345667113837,15.035950466122127,14.991283687545158,14.925984807002639,14.894306926899521,14.907562159505279,14.938588236896107
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.902758781811144,36.246244837093016,37.54899418730762,38.84518482879856,40.1126488937624,41.419404412097286,42.765798311797646,44.16522786425955,45.622389463317944,47.10067559732116,48.57701921108925,50.063338025308596,51.56365588689039,53.06898763708538,54.56948712087128,56.0654277396917,57.55561570738523,59.04542894077574,60.53741206498466
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.853318237766013,5.349860062886884,4.794158320767409,4.239778530855211,3.6512074530419625,3.1382049764282485,2.725826852025467,2.4134914958343914,2.0975181076818816,1.8108659161087555,1.640988318526793,1.557792809879918,1.4928354039778926,1.4818183877365376,1.449540797520279,1.452003900081942,1.4250858621186513,1.4306421696723202,1.4044408782825166
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9494516771352148,0.9401172570450879,0.928132444161058,0.9212913032712123,0.9134858392898185,0.9260678668915777,0.9475056804965902,0.9673543077590551,0.9736683265433245,0.9798515379500389,0.9899929618318807,0.9962010354364229,0.9984827679677216,0.9996451366353318,0.9997926643687285,0.9999599161285497,0.9999281453329053,0.9999892273919871,0.9999478323184258
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.313913224928686,-0.3408512036153315,-0.37225013914788596,-0.3888731599337128,-0.40687052168592386,-0.3773570006119975,-0.3197389332356844,-0.25342778707158237,-0.227969273996129,-0.1997272229240258,-0.14111674430534651,-0.08708327620960801,-0.055065071247724535,-0.026638333306134156,-0.020362423099400964,-0.008953554388279626,-0.011987667458524096,-0.004641669955581762,-0.010214335107168142
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.571134017884013,26.166010676833327,24.797534585553468,23.441413897305967,22.117161141623598,20.769320974368284,19.39620728761074,17.9806050595887,16.510312932219627,15.023658999135767,13.54432741728504,12.057143826870083,10.556431021240932,9.051068290728528,7.550512893092465,6.054572591926722,4.5644522875077564,3.074631998112026,1.5832435711626265
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.015235157893920048,-0.03531485711706406,-5.172436871341772,-2.8943110045104703,-3.5524512766062024,-0.5740735959448653,-1.4552273727038,-0.9794203425326189,-2.46935989322038,-0.93927931295987,-1.8826135374745174,-2.8745854226243024,-1.3020703522129224,-1.576434798205514,-2.2756755233769046,-1.0950569421917988,-0.43977630465893647,-1.1110136741927272,-3.5753879923180856,-1.7592658041365694,-0.23792302364400442,-1.9546609898126928,-0.38321386239929245,-2.796325751396198,-0.6404820967083711,-1.900956818157976,-1.1727351115330213,-1.441309060697856,299.7651544203441
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,6.90261597525879,7.997974990526156,5.912078119321798,6.199467684687466,6.969017069875693,5.263514745426718,3.322536091436821,5.337817949196636,8.607508788283234,6.470183328469069,2.899638865954391,6.802277498136959,4.289767560408435,7.901325903398431,4.964115399975995,6.821332722854926,5.821597335224078,6.202071450418621,5.913981269114282
Num_Collision,0
