,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.957211745696913,8.255737440519772,8.59927308259374,9.004061977574612,9.647038449898412,10.277743300499605,10.916742277299898,11.334445475734523,11.962705531350624,12.464917764911231,12.504685327127198,12.663387019949052,13.284444043359903,13.804659453327753,14.356773422320309,14.506783025332622,14.750876888157261,14.983519256962445,15.287927992426896,15.06426905316398,15.027714705277708,14.791312299183918,14.815998861529685,14.909813011322049,14.930689622207792,14.926008034580589,14.843687599364198,14.803572314835828,14.747134296087957,14.6239141725352,14.743685951827677,14.91162017871818,15.052296183489258
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.56353708263793,20.37379273796938,21.211891311867706,22.06828048966614,22.960928120232634,23.909344042872874,24.918285746096856,25.993020231525417,27.121875359226845,28.283171327710843,29.448358725664022,30.646543586719016,31.889910824664266,33.16410270624563,34.46654333955982,35.823305424772,37.22765237418729,38.68449226280395,40.186461591663644,41.7033069435825,43.19634099814585,44.6881413714002,46.16649007619986,47.65297087080648,49.14348060012897,50.63537441950281,52.12572504246862,53.604972242272126,55.08152926667699,56.54995462402199,58.01563104665674,59.4992233362122,60.9966987032281
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.5207584833095105,-4.512464579266651,-4.4166725518668555,-4.216555994263489,-3.943951013308521,-3.633198211789146,-3.3039385301125717,-3.0081310078363566,-2.716878899568935,-2.331000256084296,-1.8786826050153271,-1.4913093876258823,-1.1190576921484952,-0.6555050971970825,-0.11419242983637493,0.38163722759555874,0.7871781649486718,1.0821749659383526,1.2563421937517008,1.395381634440044,1.5634811351628597,1.6290811942498025,1.6188942784267217,1.6024141777204979,1.5373148116393256,1.5620573164854936,1.5973403970809377,1.5338357169485017,1.4462444371862835,1.4529509576997104,1.532151048523162,1.5397601763032915,1.4819773432476253
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979289008631427,0.9990614219757464,0.9971003841200307,0.9891789273834835,0.9766901974989916,0.9648718695158418,0.9582534887976785,0.9623676344478634,0.9652812299346866,0.9557881048011464,0.9431623657319214,0.9492620437808388,0.9539959157526746,0.9448053765271287,0.9323189719624986,0.9382082175110295,0.9548666076344939,0.9733484659593489,0.9884955382687102,0.9933347035067991,0.9938762096432999,0.9979532321646336,0.9998020867346314,0.9999938812237614,0.9996404530615609,0.9999894536038479,0.9999066563396346,0.9996558265895157,0.9990201956194328,0.9999529984587533,0.9995580136620806,0.9999450914092912,0.9998055341258802
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06432657943711832,0.04331599150198023,0.07609746374017567,0.1467141766171942,0.21465380991117064,0.26272090784139057,0.28592000840633286,0.27175087151143335,0.2612128387652083,0.29405628495346414,0.33233229133950454,0.3144862035718338,0.2998196003052764,0.32763211149920957,0.36163702039308665,0.34607129409238324,0.2970349501735332,0.2293311226471065,0.15125002751356115,0.11526563585500858,0.11049923033699074,0.06394799771815253,0.019894405270738713,-0.0034982159792840218,-0.026813515302496937,0.0045926768967070415,0.013663038011069027,-0.026234106915084064,-0.044256623736004655,-0.009695404754236688,0.029728392555194168,0.010479225470624158,-0.019720393790774744
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.973276497177004,42.169856587655445,41.326640357895926,40.45058828460448,39.52882009393601,38.54728437561161,37.504232760811796,36.40101096501035,35.24530618585638,34.0474218926244,32.84077148064317,31.610595684239073,30.339056494464984,29.03234643980356,27.697659887225143,26.318387955881438,24.901170717645478,23.43839410360399,21.93439332317826,20.416766113315376,18.92399925984181,17.432778473944513,15.954403911336671,14.467831969804738,12.97681315314206,11.485172248006918,9.99536097994218,8.515440454980142,7.038471735263032,5.570046157672779,4.105191018691025,2.622313331908434,1.1237563587409
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-4.977429526508589,-7.854773339969043,-7.0615320834580375,-6.538834418466831,-7.46965718551812,-6.883794774185815,-7.514775083500197,-8.219015234288165,-7.439841796767096,-7.222281305892821,-6.148265488903659,-7.728625883046908,-6.925413599041852,-7.973022036180007,-8.232093767679709,-9.605615978582607,-7.463919949117477,-6.824711542513466,-7.552689351796616,-9.584588014336823,-7.520808092872134,-7.849481198236621,-7.088555992650546,-5.71765770253564,-5.398279358562499,-5.3602223188346985,-10.87467402357514,-5.541101162751401,-5.912623544084466,-7.123922955166369,-5.781729385799136,-5.829333024437484,-4.184755471659491,-7.341838975169384,-4.122469943445758,-7.790607055182953,-4.319809043998267,-4.712645133309068,-5.583649226874766,300.56250423890043
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.57588101681433,7.617929057038534,7.341045077590591,5.871338994283554,7.834181925865611,6.85912963398986,8.057066014147683,8.27393209047927,9.862123053719394,7.089125323001247,6.093670963501583,6.971605327476339,9.427483543379934,6.97886441298299,7.424305611194859,6.5638503703613065,4.375668407007561,3.044641170189483,3.141769879301051,11.816982230206811,4.090889903316956,4.992596290887621,6.778435763215451,4.7320691254304075,7.487132835531789,5.254117453128458,9.29563054100845,5.121152271183011,9.858283091817688,5.444023461143268,6.034637318068108,7.18250480598585,5.679078172032341
Num_Collision,0
