,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.085209263001138,10.18703194027659,10.497107646268237,11.085283462018072,11.670850274174443,12.175412372819707,12.867716917336349,13.303655603331444,13.704522026622138,14.156779725855017,14.709244762578145,15.16025003513553,15.278085020112238,14.89268497022447,15.106910042455485
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.50230079075325,18.504786338756183,19.536821673769943,20.612211002283722,21.74897857006702,22.938950032025037,24.191178194224914,25.500611069613775,26.85129645688245,28.242400557624656,29.687333017188553,31.178779554684926,32.70418531825388,34.21520254026319,35.712387655327205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7582122727044118,-1.903459578827764,-1.925717847595028,-1.8455760801473902,-1.7556078791820804,-1.6946949663709576,-1.672800534434844,-1.6431579117929782,-1.557022541951735,-1.5451547321439865,-1.6164579871999685,-1.6317475148085503,-1.5768762497569317,-1.5985300249024998,-1.685193402049301
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9383280199925277,0.9702850174539293,0.991740232497855,0.9997606613171608,0.9995167305063369,0.9991540086701918,0.999816962198414,0.999709160173947,0.9989177236982183,0.9998956535258902,0.9996104063078722,0.9999316257376792,0.999826423294312,0.9999809832287495,0.9992730681059242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34574633316479664,-0.24196484229000753,-0.12826266504755193,-0.02187738747367423,0.031085453799530004,0.04112501621016631,0.019132226747953864,0.024116282140943007,0.0465121627272905,0.014445831925954085,-0.02791120923590906,-0.011693752588531293,0.018631244792097594,-0.006167104739127865,-0.03812263577158576
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,0,0,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.628336846811543,18.627685622292574,17.59619321713571,16.519614432068845,15.38180854256485,14.191365907840515,12.939026610970963,11.629469011934289,10.278793391697171,8.887768665504106,7.442685179582316,5.951305125216872,4.4258750891755625,2.9147978304017776,1.420169945999921
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.311256305626455,-3.1222878457611234,-3.572339172828614,-3.2707519883942133,-3.3883478430107843,-3.3023785735733115,-3.0584613664993423,-2.779775579037292,-2.6990854376772457,-3.176194860626887,-2.0099498004493364,-1.847860519233032,-1.7881140579274595,-1.3377614948519332,-1.1985248845413041,-1.0403764127158093,-1.0750237667501712,-0.7344365280186693,-0.8287553867038269,301.32248071947714
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.984688070193349,1.5486056668924755,3.178483581622776,7.875256014255894,11.233118050144782,6.577688957965492,7.405486036693382,8.488940117637178,6.2266057095787275,6.529668952016183,6.523829077756173,8.028028179782071,4.634700116127655,7.37274244677056,5.923527859094445
Num_Collision,0
Num_Off_Road,0
