,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,12.992753420496136,12.48144291037277,12.498312836228607,11.978657365466859,11.95132750867851,12.245538778334163,12.511947475793956,12.14267271084856,12.238080478307358,11.773828197962343,11.383880942508238,10.733762261088984,10.212711529616389,10.311516780988434,9.714178937455141,9.233616542506903,9.220294513438255,8.792533908528522,8.850726953264745,8.441054778811479,8.551761092636653,8.156746222371172,7.562153009357658,7.560344358008073,7.808356792174375,7.883096721214358,8.370518725310989,8.776635468423542,9.227603386331541,9.768965093913414,9.536034309548192,9.956281515233915,10.337543494457899,10.90270719046164,11.261174175758383,11.819905245078408,11.470707527975486,11.499525878925951,11.59159675293961,11.854346042694107,12.314406812145627,12.712079461347098,12.63311780118781,12.182941927238772,12.317713216080863,12.622579035975027,12.25766340574662,12.555711323095885,12.194008741431901,12.511812110847472,12.1606810108155,12.485645199349381,12.142771996946127,12.471851957183874,12.13316008896254,12.46724817270666,12.131402088465036,12.466742433338915,12.13339471132375,12.470036892839104,12.137304040601752,12.4753534859385,12.143504114538622,11.620671962449647,11.724329077386132,11.902427153288578,12.158150072556703,12.725208102053136,13.075421825278584,12.906907521606799,13.069188431753627,13.381314378155263,13.752591553395543,14.143937933770074,13.989906812043671,14.251067614893442,14.6066597676597,14.9124490490662,14.697688650627347,14.89404221561266,14.875936018217322
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.850687888264215,11.084940258983625,12.292313644489404,13.482820341743468,14.663561089342197,15.862620297404957,17.08310227594255,18.301727526719276,19.51083602497426,20.687546703557288,21.82147701079986,22.917273924145135,23.945595146275863,24.95860922570789,25.941842224489292,26.861621210304875,27.762512175790775,28.63792909507967,29.500632198069642,30.34207833612055,31.173113458384645,31.984636988389294,32.75498250107597,33.47426464349845,34.19182370411145,34.94726670941745,35.73803635044355,36.55433785655951,37.395740084274905,38.287021903544,39.181655040228236,40.094620691061074,41.03557689451819,42.02765178253854,43.022125596463574,44.02743209680336,45.07031174683703,46.13542700634644,47.242496784899245,48.394632541779714,49.595275889307345,50.83391682619658,52.08024075184785,53.31248976372191,54.533576416837704,55.780594348003625,57.02444733725116,58.264641023866446,59.497914422857534,60.73107214525111,61.962934960923455,63.194971706666415,64.42477197570737,65.65520499241893,66.88390860360093,68.11404464842384,69.34277031377093,70.5728232585801,71.80160802811073,73.03216256013205,74.26156502752147,75.49264962325853,76.72262731090386,77.91220256331319,79.0755561595868,80.25777213020834,81.4601777782139,82.70036944900306,83.98984742799826,85.28526404000895,86.5832758661227,87.90592251371402,89.26291605472007,90.65711675932278,92.06728643614147,93.47825876595529,94.92148427521555,96.39614956169154,97.88009022641099,99.35826974084527,100.8472025120139
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.870307632532756,6.5603457645147865,6.248295140081811,5.967733687206939,5.79335216178745,5.628789095845196,5.4181692621096555,5.234439433594054,5.089193887525293,4.858995119830645,4.623845366582036,4.460859789228604,4.284414084457826,4.140250884128596,3.9480567761377525,3.7345889693071217,3.547650324487503,3.3438386038959775,3.170296418654276,2.978302964128397,2.805296430179997,2.612372897654374,2.4604702843712873,2.2281161370654314,1.9500091932054757,1.7409643381081918,1.5587455390712237,1.2897732677213607,0.9644239955660809,0.6255709456033104,0.2596391748506002,-0.08782603794499919,-0.47474415500407363,-0.8662980698593863,-1.3581043236203079,-1.92881953860116,-2.4485015095929192,-2.8728910634166422,-3.1949606387488965,-3.4029765112559436,-3.5384121321272253,-3.7377018617704474,-3.9881742145605044,-4.15084621802561,-4.204697083136608,-4.182544518605854,-4.190730364283893,-4.24167920864367,-4.332085945270865,-4.4166696236515035,-4.461555082673968,-4.51049864920337,-4.552039486206501,-4.600533973303885,-4.6419408512107045,-4.6815789779861605,-4.7098797584009215,-4.746420122773463,-4.776060003621667,-4.806251743678359,-4.824632027958885,-4.849549301148882,-4.86746790939862,-4.912457337481845,-4.999534782817151,-5.000210038928592,-4.937721765388181,-4.930509978649748,-4.875737579952325,-4.772123669718533,-4.756251337474943,-4.8080120353887414,-4.788828388759129,-4.699255720206976,-4.681357720033469,-4.730767593454187,-4.70599963629748,-4.609647226151087,-4.5859336949980944,-4.628869127554838,-4.594010182278465
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.9781504790386932,0.9736656586064698,0.9702159812279466,0.9727074358995699,0.983409416684168,0.9875468437197842,0.9861461943150466,0.9882079112874953,0.9906700686566062,0.9853278240593808,0.9826059363329774,0.9849368102290539,0.9850302626709537,0.9875362225740116,0.9841994485307632,0.9800734208151686,0.9792112974873703,0.9773176249026598,0.9783006014604918,0.9772798892248052,0.9776052994437889,0.9760765378285503,0.9777498747920148,0.9678911340168395,0.9553952289982213,0.959554211035287,0.9659220820713553,0.9585744346668856,0.9480368783367771,0.9411762931639149,0.9347738239777056,0.9339662805851257,0.9304413352175848,0.9295598853866277,0.9112813574259919,0.8899480526249707,0.8944793992903405,0.9160043614115748,0.9435988236784342,0.9701969040996021,0.9853762137429501,0.9860694618495294,0.9831690953433639,0.9886931036754254,0.9962360070945651,0.9996264488297043,0.9998557063704034,0.9994849066631981,0.9983964642956387,0.9980710164580581,0.9989327511323505,0.999045265074226,0.9993194180541705,0.9992199366974956,0.9993867247154339,0.9994171687353861,0.9996418536904483,0.9995613818622016,0.9996792782965945,0.9996694353031162,0.9998304818500412,0.999787154816406,0.9998717891484535,0.9995211008571141,0.998595564253297,0.9997804914461067,0.999826971885734,0.9999436945919268,0.9994747392376249,0.9983050225704222,0.9996096564533313,0.9999407653813387,0.9999718240216369,0.9991318217571835,0.9997976116112864,0.9999176563450023,0.9999554347493348,0.9990236575701424,0.9997469123358604,0.9999588064754602,0.9998812366292857
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.20789814899699083,-0.22798066858931115,-0.2422415112442388,-0.2320350062936283,-0.18139988747765057,-0.1573252410107551,-0.16587852012225834,-0.15311800700376793,-0.13628211573025642,-0.1706724322625242,-0.18570291834861602,-0.17291466061562466,-0.1723815002324553,-0.1573918965647604,-0.17706339404784222,-0.19863557035851714,-0.2028428822342569,-0.21177879982336278,-0.2071905721359926,-0.21195286767758612,-0.21044685433481722,-0.21742721149991942,-0.2097741221986149,-0.2513697529369763,-0.29533024973313576,-0.28152391742878224,-0.2588330183089821,-0.2848421548911971,-0.3181604584379694,-0.33791594396570335,-0.3552434348529152,-0.3573611432850336,-0.3664408843435979,-0.3686711535772762,-0.4117842731429183,-0.4560619076715599,-0.44710916367839254,-0.40116830616958404,-0.33109101460576557,-0.24231790539608775,-0.1703928325652458,-0.1663340506564414,-0.18269791997094936,-0.14995314849863786,-0.08668228289724375,-0.027330620192643842,-0.016987243406201544,-0.03209238776498421,-0.05660830400186403,-0.062082574901325606,-0.04618829630061774,-0.04368704994354281,-0.03688767680234226,-0.03949073443547033,-0.03501677401699836,-0.03413682523235982,-0.026761247174305735,-0.02961492680602189,-0.02532470225688422,-0.02571031156459666,-0.018412158035234962,-0.020631167298916727,-0.016012659525217503,-0.03094461086171194,-0.05298017604387014,-0.020951585233138528,0.018601781898617303,0.010611674978413452,0.03240749336005213,0.05819864182838638,0.027938051565077157,-0.010884196276368835,0.0075067411598153545,0.0416605659127618,0.02011804703163783,-0.01283279118188726,0.009440789970588696,0.04417840666179275,0.02249691700907717,-0.009076637713006168,0.015411444990342993
Operations,2,1,1,2,3,2,3,1,2,2,2,1,0,1,1,1,1,2,1,1,0,1,0,1,2,1,1,2,2,2,2,2,2,3,1,3,2,3,3,0,3,0,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,93.01248997440847,91.74952172083543,90.51325595790009,89.29776849075928,88.10468476919621,86.89458123589525,85.65779683892167,84.42604379471861,83.20824649283422,82.01275746234187,80.85930552763416,79.75206588628633,78.71035889432994,77.68754213042786,76.68894361104286,75.75114400799507,74.83517464747797,73.9428118979915,73.06647302787283,72.2094156545448,71.36483256257934,70.53771343477607,69.7558841978798,69.01689997549873,68.27557884078247,67.50364964571968,66.69930418966024,65.8618595721152,64.99511067134564,64.07851808294657,63.15757732866002,62.221080683551904,61.25523265036551,60.2397720734164,59.21809576298733,58.185101748486616,57.12119457743634,56.041988582104956,54.926137709840326,53.76926834134923,52.56596648871072,51.32376158936863,50.073812970203896,48.83981343950367,47.61827930214011,46.3715179365363,45.127643683173424,43.88703372289425,42.65309048883771,41.41944936093674,40.18739417459205,38.95519238252537,37.72529353993828,36.49479710505965,35.26608839066289,34.03599430582433,32.807330635054214,31.577400267886542,30.34875705272992,29.118389637319495,27.889136760582993,26.658282333259677,25.42851399896256,24.239485305342328,23.077462922186587,21.89542185950387,20.692166024219787,19.452009920921412,18.161865144485436,16.86536365999048,15.567263674866284,14.245235633743432,12.88810786317309,11.493111019274876,10.082859706809886,8.672369289792892,7.22895344490762,5.753866556237484,4.27008961109827,2.791725218666002,1.303179687795196
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.3452149016711346,-2.262351497744464,-2.642695418266592,-2.7110227823202493,-1.8502275226892717,-0.8069162784369155,-0.789896466699048,-0.7632156030264241,-0.7682469557969398,-0.7822026981156114,-0.8045109695076462,-0.8465480652922963,-0.8927603586521684,-0.9582930080436114,-0.9771832360979147,-1.0014014806150016,-1.062200396952207,-1.0840306394829042,-1.107637250513534,-1.1236611298813273,-1.1429426266719673,-1.155416908034539,-1.1728808721967283,-1.2181707631037284,-1.2610157776189226,-1.2586788652837555,-1.2280708049371896,-1.1956545439405772,-1.1625553824549542,-1.1332510992304492,-1.0834074116009305,-1.0790592457134451,-1.0635033548918855,-1.034151966813603,-0.9845394230508902,-0.9783236895709422,-0.9670059854992701,-0.9360928289497323,-0.9207940046686147,-0.8841491277353626,-0.8431306315089131,-0.7966981473614894,-0.7577951006579084,-0.7500513808352665,-0.766000469299783,-0.7784658626364305,-0.7532386343961974,-0.7561257466371174,-0.7593900397208273,-0.7660567659434534,-0.7663588720990333,-0.7679448136553049,-0.7677982079333248,-0.7701011574129097,-0.7695035651213686,-0.7712912856032474,-0.7699059151614378,-0.7713363292298823,-0.7700696328323282,-0.7713567848433769,-0.7696325845895764,-0.7707471232634973,-0.7691455726766847,-0.7702316657028803,-0.8109713063797699,-0.8379776168442632,-0.8179589373172789,-0.7967441647159177,-0.759843896701625,-0.7098552235640234,-0.7034985155050393,-0.701900014875811,-0.677971958877146,-0.642872229429658,-0.6050031561017839,-0.5897486875350122,-0.5895095829830055,-0.5565841551147281,-0.5249131113298651,-0.5162230548607853,-0.521635607567732,301.4885455308708
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,7.009923245045499,8.191149794625815,2.2059618238603917,9.48045048870071,2.8441570455914555,7.632572689774643,4.333958446035536,8.661416939023232,7.255698818492318,7.483921634474546,10.473021852534822,6.5963131407092,6.123745258223972,3.56174065932868,9.058420576956758,8.60234058430917,5.700517091689435,8.422821799119804,6.2313892873691055,7.805440578146074,7.191032392566244,7.891945993791099,8.229227614268085,6.609943820009172,7.586075786153,7.799793596705065,7.832257000047795,7.5901419188101205,7.525287584709529,7.19819258531952,7.950385616042237,6.791611969077012,7.214330059872199,8.246143817114111,6.144390049572963,8.36878503380457,8.27725560738764,4.442218966486447,3.0850188821327635,3.2087928933635608,10.26943793690654,9.29604934049455,4.559785034621114,7.369376219482703,3.9787029381320806,6.526655827827755,6.711970489556993,3.9915584152558465,3.70534116186362,5.5016437887321885,4.248953324811847,5.162246697043265,4.469680036020942,4.740720398732684,4.662333863032703,4.083320675209471,4.193290823806965,4.77282985450131,4.635944743547923,4.253650123508891,4.414865664429374,4.830918069058707,4.597076298419694,8.722622971504261,6.34993740384903,6.51994067329812,6.548703763280675,6.000293258493936,7.40361996761179,7.121744323827102,6.339886558094176,6.4812795431311905,7.966978021509366,6.0300454147713936,7.403872196061813,6.004518709140115,7.525580937237039,5.8724124413389704,7.32594849751055,5.845332620027063,6.808489365801066
Num_Collision,0
