,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.522672398180244,14.148469006285186,14.385629147562248,13.921974724313861,14.038420855915072,14.15905588490595,13.891852430689287,13.420963461680737,13.496788650890988,13.19662670771442,12.783047788650746,12.307373102950383,11.643297717237571,11.15428875989112,11.064326871817848,11.224459022559417,10.842221681811798,10.275644582441267,10.41102638331199,10.498091973928503,10.636098336305777,10.440756706549093,10.57900784286147,10.701421863942748,10.700773385164029
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.04522629107221,11.43898503404079,12.845930041042108,14.247754848116225,15.60949601906005,16.97951138562753,18.357787450603116,19.70828899255119,21.03161239330988,22.356725726936983,23.645155498762563,24.889034947988492,26.07482182251021,27.192278931679578,28.28701484251068,29.368159454346948,30.43430947494471,31.468434296040712,32.46318062024251,33.46695468320262,34.49928912508865,35.543305557172324,36.56705268902825,37.575577348399186,38.577997281018064
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.302227372727313,5.972115078955368,5.748108664909274,5.530694196117873,5.2254747767506995,4.881114545794076,4.628127701312101,4.412333053616011,4.164356216635038,4.003059924543078,3.841724908161867,3.688146719212196,3.5141720708270348,3.3138247879384517,3.1436318368188823,2.87793130517206,2.5947841751957688,2.384685965579763,2.1057977830333465,1.8031490373770795,1.5852685045105672,1.424932523460203,1.1869368905201063,0.8474888003718328,0.49067994748771027
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9614362282411192,0.9699796884707667,0.9823710292847277,0.9856075600940468,0.9791441677802961,0.9741490563382199,0.9809954713901415,0.98457338954563,0.9839767602197075,0.9899098430246731,0.9910552114142512,0.9919498653857629,0.9901092344880452,0.9874576267179669,0.9874544058017186,0.9789764366704523,0.9733307097807672,0.9765285401667287,0.9692913228913553,0.9640601834403115,0.9725482152614783,0.9812124658628804,0.9771124874520583,0.9626479943731723,0.9633062787492551
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.27502796044309874,-0.24318594522330936,-0.18694159735613816,-0.1690495119349947,-0.2031666771442389,-0.2259062107055838,-0.1940306293141214,-0.1749721137742503,-0.17829676202199632,-0.14169863331333526,-0.13345249315263405,-0.1266312147978014,-0.14029862359088596,-0.15788424695491426,-0.15790439025807596,-0.2039733718994319,-0.22940647200475417,-0.2153880457217567,-0.24591529307370502,-0.2656839526675122,-0.23270145893765543,-0.19293029009278398,-0.2127232635732428,-0.27075605058670216,-0.26840457023356085
Operations,1,2,1,2,0,1,2,1,2,0,2,1,0,2,2,1,1,1,0,2,1,1,2,2,2,1,2,3,1
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.75079977448044,91.32800099727382,89.90458618546043,88.4870544291244,87.0994038994019,85.69943557837502,84.3016593034262,82.93565735775805,81.5932555324925,80.25847955457178,78.96017533394753,77.7070018362512,76.50942153786134,75.37703423946138,74.27048100163842,73.16762937541186,72.07826846012168,71.02837686413474,70.01119102477519,68.98327153065384,67.93523165278526,66.88095957968196,65.84003741187772,64.80596093541027,63.77756267102392
Step_Reward,-3.1585473420349794,-3.128341736502147,-3.4729398113584367,-5.567683005620623,-5.567993371708653,-4.0299620409514905,-1.5794856118616325,-0.9529145174500147,-1.6254442891236915,-2.171429566088192,-0.8862116278763525,-0.6592680802022897,-0.6575981747344599,-0.665224022079272,-0.7016957793757541,-0.7468265023036622,-0.8227860014520969,-1.7069368368059048,-1.6402950357511292,-2.8423261185845137,-3.7056148203869688,-4.25506167678307,-5.038283832339097,-5.466643542853473,-4.331661501416494,-3.338961302088954,-4.112018815801749,-5.9659235235325525,-1005.9716017356136
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,9.941907650014608,7.3299746645692405,2.4488280212820994,10.662395683548228,5.915164421331833,8.669022175889,6.910048898743298,9.981163217679168,4.604925007463244,3.7109400935214327,6.703568373830783,5.21965633972391,9.51659607095793,8.260254847206872,5.6665807726339255,5.659062155409237,10.885595634013292,5.901061891667961,7.015132188786586,8.931796955072805,6.560189559066351,6.680895499899364,7.620194513048155,4.555289168838935,12.104717131507895
Num_Collision,1
Num_Off_Road,0
