,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253751107941591,10.271657795895361,10.063729119736777,10.189695011318904,10.401683182465385,11.010481447941523,11.62017293157072,12.242460907549575,12.732757405385437,13.128188187605554,13.590625275459727,14.049356497750642,14.651930322134275,15.138519220289451,15.112948870882072,15.296601172178379,15.013722628899922
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46533473729481,16.448174643768322,17.455241052603505,18.464517281266236,19.491301115597683,20.555837035110894,21.682936687771836,22.87277897131323,24.12187666252737,25.415931975405382,26.74974865924449,28.134149989473414,29.567868696831862,31.056002911300162,32.56845836041011,34.08824333230934,35.60458502479817
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334103069275447,-1.4229383133828686,-1.56144299016553,-1.621137926817068,-1.6037813521916977,-1.490981544776096,-1.36755448630011,-1.2900832272714868,-1.3078832293322673,-1.3844449286013165,-1.38431517087334,-1.3326605363955284,-1.3637104755893972,-1.4814693402281292,-1.5431576321451552,-1.5365728180809457,-1.5702491208186264
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028465179449124,0.9357218246063124,0.9519651495671667,0.9761002998167609,0.997797452925416,0.9987743240345336,0.9979948121316289,0.9992847713736707,0.9999996152149768,0.9994471024632526,0.9999717619290494,0.999837270524533,0.9999460223400284,0.9984989145160632,0.9991234045210525,0.9999115840399263,0.9998400084805742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42996298100504765,-0.3527388084056439,-0.30620639119646403,-0.21732051145170195,-0.06633432697745807,0.04949595588894647,0.06329577362158333,0.037814622841842956,-0.000877251331376425,-0.03324890039999253,-0.0075150079516020304,0.018039746950884554,-0.010390014742796577,-0.05477150454610108,-0.04186194618339313,-0.013297522429583822,-0.01788735423603164
Operations,0,0,0,0,0,0,2,3,1,1,0,2,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669689127598165,20.682583274497773,19.67479672782328,18.665494687666296,17.638699289722013,16.574521501698953,15.448812119021463,14.260589043473855,13.011402882495235,11.71605111262475,10.382491889848597,8.999821542713578,7.565822003305494,6.07515350841771,4.561895788430037,3.042417892539872,1.525705070248524
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.41201012447848,-2.0904907833146753,-1.909854682447536,-2.4596956930315037,-2.4547373011781874,-3.088729659779407,-3.566612236231883,-3.647908191744275,-3.664405518487028,-4.663628086711964,-3.4036246369923706,-2.9004467505387406,-3.059294983210637,-2.571750492653442,-2.062515093327157,-2.1429349509154636,-1.7826261898839793,-1.5590871018431978,-1.4333942172133542,-1.343417333543365,-0.94778471192673,-1.0853765897517618,-0.7571026026977119,301.30161641944085
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.789153309148197,3.198108976191047,11.951332710865806,7.872889958104499,3.7137410203065513,9.3518705440841,8.433344631314602,6.608852114853003,8.951461463596152,8.044460315871913,7.693035676813377,7.983377600749026,8.374958069166606,6.168478771812247,8.284732433192701,5.641019958413689,3.2637724102193877
Num_Collision,0
Num_Off_Road,0
