,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.653442216181192,8.032230936109055,7.209187377895725,6.600920341104719,5.759995622370496,5.182154377536627,5.1322112170996395,4.473217159596308,4.618424790365686,4.885624860627321,5.238029985597643,5.664091690482943,6.1433556248345065,6.667831127472858,7.229468057025846,7.819661261299569,8.434451446584097,9.065660294865449,9.706295088626643,10.315336202158822,10.181621946277314,9.904464291422167,9.531731809562588,9.741811699343664,10.114827152317298,10.498070770033754,10.810993852105137,10.743833482680902,11.017196365506848,11.225119564193683,11.390018759491504,11.94580271711276,11.741916557861387,11.37825932519742,11.006684952199183,10.596212169227378,10.500168749326063,10.51706014687466,10.778459355084902,11.063941461206078,11.422022322790719,11.786137713900859,12.268201354984063,12.741483288841733,13.190217530954321,13.622673021008271,14.14516903345905,14.660707101504114,15.073051964791613,14.937151682791367,15.041749145209796,14.634954160139047,14.761898156901292,14.798256721917934,14.851687628341995,14.820442586595476,14.7980208821512,14.88658492949791,14.682542792594377,14.719287863053594,14.750218046441667,14.70074506287164,14.789797380535564,14.834409437359554,14.868848688738236,14.809456705121002,14.765166250770935,14.685128589112898,14.76441708709402,14.83457707674041,14.88907170164349,14.765517856281209,14.76344972891064,14.769204583499254,14.802953158776438,14.781263654778636
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670596358283582,16.493003498727344,17.25068110416513,17.928891610084005,18.542316056870323,19.078254630982283,19.58863259647241,20.064692662549128,20.50586547536541,20.969574609239707,21.462298150889215,21.99526812501607,22.576289960722946,23.2095858991279,23.898924034935213,24.647509923933583,25.457962584697075,26.332184108071107,27.270084604405707,28.270696174411313,29.29670840387397,30.30087744595333,31.27220722966767,32.23554290330848,33.226490561471856,34.25494282644038,35.31534311480777,36.39168769875352,37.478771084486496,38.579103627246866,39.674444965336995,40.78018059723283,41.924368504226976,43.05669500142466,44.1414800191593,45.19102329241391,46.232851493828164,47.28226524532055,48.346919652844356,49.43914595770922,50.561761622707,51.72068692841762,52.92605249787122,54.1755861998257,55.472521458038116,56.81107402828091,58.202702722784274,59.64059331927736,61.12855284841197,62.63269295408672,64.12936739138375,65.61521384041338,67.08347932182255,68.56227678411103,70.03999103878857,71.52453845520101,73.00374397298394,74.48583354963942,75.96590488179025,77.43320841630612,78.90552167830687,80.3783449133488,81.84998780931214,83.33252410694726,84.81569707476915,86.30065269059062,87.77621515030363,89.24961841907518,90.71926180782798,92.20043074216105,93.68461344598789,95.1691855105506,96.64205221944304,98.11991733282841,99.59613303451864,101.07673888172269
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.94996662469974,2.8367084473156776,2.7536458935322576,2.648902000296163,2.5651163372395893,2.4717268956034655,2.4354445024850278,2.3688256091820685,2.261449910007614,2.154726312316385,2.0355490387880533,1.9168918246056643,1.8069805251161866,1.7039444300589435,1.6078307738760718,1.5202868239143468,1.4442336705661214,1.3835190251933949,1.3323731931301352,1.2616073799309473,1.2188955270893669,1.214388263999306,1.1905554369179039,1.1820415508609616,1.1184915952229686,1.0372901484676722,0.9066686238799629,0.8526183130635878,0.7820034719545335,0.6133296491420739,0.3331287375608009,-0.03627442985149741,-0.35565293451127156,-0.5824208627846585,-0.852499520409409,-1.1072487835077298,-1.25901972174444,-1.3023766489137172,-1.2711893755383816,-1.3025019203618866,-1.3930859581268322,-1.4100542689679227,-1.3565300043137671,-1.368085487830037,-1.4497971952912678,-1.467464054298655,-1.4100805582759892,-1.4149529198990474,-1.4963123257902462,-1.5091901933501644,-1.4536427803486267,-1.4769125518852635,-1.5337714179143112,-1.497657329966832,-1.3863458877608976,-1.346499445410122,-1.3714463052622867,-1.3175375473053597,-1.261599316460759,-1.3063909460986654,-1.3852342455201314,-1.372214318838382,-1.2902380344802051,-1.2837395472144202,-1.3424064232402737,-1.3215305325690088,-1.245172206107716,-1.2545972426100707,-1.3318199512457776,-1.3328910174165827,-1.268304912445466,-1.282539269907143,-1.362075899523049,-1.36288817167694,-1.297701513867716,-1.3109534034595594
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874456144041526,0.9881430188323735,0.9884657713275563,0.9881213270685254,0.9866865536835395,0.9859809644794384,0.9902965063296485,0.9901185702470127,0.9862415850501955,0.9834167410247369,0.9804278950919437,0.9792509958502278,0.9804763802801176,0.9830173364425887,0.9861183515510379,0.9893283890889069,0.9923936571310953,0.9951370365886664,0.996979131468048,0.9971803591926826,0.9984559803373491,0.9994740234811221,0.9996529548876744,0.9997943996014039,0.9991708816589806,0.9980412103168383,0.9957879736536209,0.9976757987291397,0.9976152866116899,0.9932775924100191,0.9817668184752311,0.966462949865712,0.9666539169311905,0.974879223913223,0.9718171323510727,0.9724650040133558,0.9827697484871095,0.9940650896677679,0.9992507670076031,0.999349847746249,0.9983678278206076,0.9996615442897061,0.999877781019133,0.9999985306836073,0.9993112904608186,0.9998554068108149,0.9998090186946172,0.9999991053732618,0.9994143963612475,0.9999042374945568,0.999846212797791,0.9999733720407616,0.9997000623043162,0.999946566678909,0.998708666489037,0.9994906209404363,0.9999976218199733,0.9996265897318853,0.9995271414574308,0.9999285725190193,0.9993676304525456,0.9999929461619181,0.9994616068626356,0.999938563153838,0.9998027720492455,0.9999852246521479,0.9994587850805993,0.9999905674208494,0.9995334954674082,0.9999685533981869,0.9997224378174057,0.9999992880998769,0.9994418928703729,0.9999605174528076,0.9997232286869641,0.9999997132412143
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.1579593574119803,-0.1535362313359406,-0.15144444167356905,-0.15367577230108903,-0.16263346758923786,-0.1668578367479227,-0.13897060678896278,-0.14023272389856564,-0.1653104228948611,-0.18136017609245317,-0.19687849685930836,-0.20265114637311368,-0.1966368930612925,-0.18351271414623688,-0.16604396024626608,-0.1457029119226811,-0.12310495232105867,-0.09850014421069268,-0.07766988745464266,-0.07504219639877655,-0.0555486753089862,-0.032429560380267335,-0.026343306253035284,-0.02027704430306165,-0.04071301075596482,-0.06255991135943507,-0.09168593963534181,-0.06813956728783271,-0.06901985162745433,-0.11575674674141406,-0.19008922678842902,-0.25680608742174743,-0.2560863231052902,-0.22273414372823933,-0.2357359990941937,-0.2330489561643733,-0.1848340376082921,-0.10878693627367549,-0.03870277295901365,-0.0360538737107242,-0.05711112302136621,-0.026015319877331796,0.015634034164435113,-0.0017142434560325614,-0.03710720627497391,-0.017004866102971035,0.019542930612028404,0.0013376294988127352,-0.03421789511181763,-0.013838924829225316,0.017537125018502322,-0.007297616695096296,-0.024490517118802346,0.010337494235164628,0.050803538062711574,0.03191392567675011,0.0021809067833413525,0.0273254661625542,0.03074887786468269,-0.011951981428878404,-0.03555754777349194,-0.0037560120350172564,0.03281000468696225,0.011084670398250748,-0.019859934608261028,0.005436035080218796,0.03289584966546056,0.004343393756934523,-0.030541634512656124,-0.007930461193234588,0.02355944236231899,-0.0011932307988341906,-0.033405130978431646,-0.008886142892913477,0.023525858617957498,-0.0007573093748449092
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,0,3,3,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59003302766584,85.76298304512613,85.00212557719655,84.31961533532275,83.70287607845663,83.16312181317575,82.65160515931895,82.17296455298481,81.72735007203127,81.25934326383647,80.76190559458168,80.22439688532471,79.63934594409957,79.00242718437812,78.30985269092825,77.55845937698166,76.74571600840964,75.86984062047857,74.93069126057163,73.9281606903407,72.90127414267418,71.89760969375344,70.92606085532088,69.963072012892,68.97044930591962,67.93971528237367,66.87533988264894,65.79776705854384,64.70889874708026,63.60358674305702,62.50030502527288,61.38554241824581,60.23513255547076,59.09931699481261,58.01134664555387,56.95986104051804,55.91739068047385,54.86786699340436,53.80329594218084,52.71099167211888,51.58824209872093,50.429308864340946,49.22398962495743,47.97444189021873,46.677478008546515,45.33893839535631,43.947293425145865,42.509401396705115,41.02150099858018,39.51738825905377,38.02063609172819,36.53481517195886,35.06668008683427,33.587793307469695,32.110026575317896,30.625557649103765,29.146300111295954,27.664371783608054,26.184603563446533,24.717073554579205,23.244507116912633,21.771714460377083,20.300458438368917,18.818005775233136,17.334497056824226,15.849683900974515,14.374913609401258,12.901511467210177,11.431118208109263,9.94999677423172,8.466845638392753,6.98227856777095,5.508310228824089,4.030567693912218,2.557073115955431,1.0793863977514442
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.094252105726028,-1.1729500174602947,-1.2391425320704172,-1.3174897581262002,-1.3832607431338744,-1.4602457347191233,-1.488483346143198,-1.5213593936658611,-1.5543855190464768,-1.531993191805185,-1.5025623307452065,-1.4624912907430314,-1.4149490587748659,-1.3630812402785324,-1.307425506550146,-1.2486066860534066,-1.187256631427985,-1.1241246120689254,-1.060850640093065,-0.9974694297690689,-0.9731134523334788,-0.9963355510792553,-1.028451161567446,-1.037011157571115,-1.0073772930276164,-0.9692659764540537,-0.9356246002752613,-0.9224271758949101,-0.9111316885364147,-0.8946879959767671,-0.8967182822158577,-0.8852373929729325,-0.8495901372249506,-0.8641844393418481,-0.9120296507412604,-0.9485143949641781,-0.9575296399558013,-0.9504763129305118,-0.9354289487764831,-0.9076957299380339,-0.8772504266020533,-0.8410667656200133,-0.7946807606164867,-0.7504522652612948,-0.7030361183277876,-0.661460386809793,-0.608355029789557,-0.5621079715592572,-0.5120996018750574,-0.49588726047358733,-0.5032478326744254,-0.5141790802306687,-0.5318649148754062,-0.521113220635435,-0.5222332678481933,-0.5155310737858656,-0.5207424621921923,-0.5180716723121002,-0.520231779838479,-0.5324699911326718,-0.5274335623334281,-0.5272073434644469,-0.5287439779918373,-0.5175473368642152,-0.5164912815910938,-0.5151868441502891,-0.5252297084267408,-0.5265978578089214,-0.5296067408990854,-0.5188785661224564,-0.5168488641610338,-0.5154329293781972,-0.5260316610531399,-0.5222574650881278,-0.526505422043213,301.477686718204
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.215391099113264,7.221504950999443,9.94986968435854,7.446934601993796,10.15266996274864,8.36597788858131,0.5917006422286625,10.12839444185322,1.8142975868025402,2.726446374139146,3.5258878357387946,4.887332387167856,4.999603118306407,5.293274323098938,5.626280423653937,5.903696369904049,6.148181794756165,6.312113330275341,6.541176433742819,7.016906162188638,7.116270295227007,7.677021445479621,6.7513674237111525,7.940270895898985,5.154981472322713,7.676380600458281,7.210323123401628,4.326897028655871,8.592592613536555,5.580535967575642,3.3918318891284533,8.350280844473026,10.096711206208607,3.7490241834995457,7.532484306984738,9.427966730319383,5.164025664555376,3.2162160562647313,7.988334806228637,9.189988594616967,5.135967107936245,6.387288961413935,6.2611943239007575,8.635398109404953,6.195326826969198,7.629272076259623,6.2761500081472965,8.58158719923253,5.780000844148972,7.57169972070455,5.730651662194912,7.770084260530571,8.214655673688915,5.362785956275,5.846919346298685,7.139360767220442,5.623200233519481,5.482177545578246,8.968344178506241,4.847483137804912,9.538516753974921,5.678992115622516,6.151671127941525,6.840643454219421,5.761712236019794,6.587167427548584,6.834102969874285,6.188551950470268,5.974345547798819,6.776623895130723,5.806421693440266,6.626847963946804,5.874862318608043,6.557871638254289,5.872925054365051,6.577094969691477
Num_Collision,0
