,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.081002194779147,10.359849975729908,9.83644972427879,9.7560642198297,9.220799269553043,9.289836858350796,8.852815879050995,8.956114234841502,8.507102582929912,8.661306372892875,8.79646935580914,9.162563095640476,9.223241946997529,9.386406063414986,9.950870801125706,10.546201769521614,10.420849437347213,10.1834904238916,10.301476563367155,10.793173709305334,11.291801830428048,11.684728513484568,12.264942453180192,12.228086739252014,12.31361712083418,12.896364256764857,13.338163482829769,13.589929348896083,14.010666483510738,14.46120321616772,14.895591335339416,15.09234675114619,14.797796509502753,14.975162513114638,14.801784570567206,14.936054436855539,14.915456261800045,14.947643210939793,14.912944489388329,14.873204620035747,14.676923882123225,14.726465780785686,14.852131600657135,14.968246657973145,14.874636637097971,14.850987031142873,14.201908169724229,14.239124877110791,14.40929778953193,14.655050902409192,14.950009762783,15.004440258179072,14.952959422261472,14.986961994755584,14.908185910645834,14.853213706841366,14.821226134136479,14.826058328556972,14.851177938817512
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.9366924251199,30.000499903451587,30.997192102546535,31.966003592998113,32.89169992295729,33.78055802735512,34.637982964149884,35.48427669296083,36.30823270479448,37.12580259655445,37.92446482565983,38.72408852670311,39.57266828464936,40.46059550378123,41.39773847434397,42.37865348931444,43.372045409239,44.36176583803267,45.35836243442631,46.39278402721601,47.45817260099395,48.53721623519711,49.62911918597194,50.767812500825094,51.93683575451283,53.15109393896162,54.41569366841791,55.72820746265795,57.095236459136714,58.51703241321284,59.97724064588861,61.469281158501886,62.96779619875149,64.45459139505708,65.94605449249991,67.43000151357057,68.92447012786882,70.41507532782548,71.90861429858462,73.39698849745851,74.87458191799975,76.33955784240048,77.81866448459172,79.30925925774638,80.80109134861334,82.28569654350243,83.7378492549468,85.15908196112825,86.59104106861977,88.0446769040565,89.52553425546785,91.02465393301274,92.52280654753993,94.01906163938004,95.51415031588785,97.00142691855807,98.48466534912107,99.96659936608567,101.45027199026984
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7620304703134937,3.641283238651445,3.5000139230346345,3.3778918047498534,3.182084667210967,2.9210815215697066,2.627597791956601,2.3551136830238524,2.066436807657286,1.8055838077886113,1.4521136818152487,1.0403710447206616,0.6835199046895976,0.41138097191684386,0.18287266074932162,-0.12129693702041419,-0.4666663048462784,-0.7498832432383078,-0.9866084645130561,-1.1913391502933623,-1.4828288437228818,-1.8819025532357074,-2.3736336225034522,-2.8307215221592004,-3.199591043547944,-3.5297008646134214,-3.8991162093631817,-4.1931890508402345,-4.379009527530493,-4.47312321203349,-4.618284984138661,-4.783134848768966,-4.826502003413297,-4.785498369037273,-4.8084304230455555,-4.891893977643963,-4.89402865284172,-4.828424327540471,-4.841213074951292,-4.8950102058213485,-4.857165312523956,-4.746343134809224,-4.706784535338262,-4.731607784889103,-4.676197466342447,-4.593782385553171,-4.605275806675615,-4.646480282059124,-4.649076761617164,-4.671033004474631,-4.653294559485966,-4.662596378295876,-4.64386223316541,-4.658882503635553,-4.643098170835849,-4.6582274918853726,-4.641811832024457,-4.656800508262536,-4.640111519208031
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.9985024077696809,0.9948015103524569,0.9910915289240014,0.9913351988664061,0.9856578851403109,0.974459192255523,0.9631851149843361,0.9575316241345546,0.952287762203434,0.9517644898170698,0.935240387516139,0.9161136407932104,0.9200428899112297,0.9395763790487446,0.9562349975618883,0.9553001245352454,0.9505259021562249,0.9562402807037316,0.9658701558880206,0.9737502333536602,0.9684327460404594,0.9520854207489742,0.9311097520930627,0.9304936452337742,0.9455361686869536,0.9569383462113544,0.9592102491521645,0.9707251401877532,0.9853367312492887,0.9944261312178125,0.9945648323410506,0.99586291802674,0.9989597163355421,0.999999678666855,0.9999143205515832,0.9992342313760402,0.9999363284647257,0.9997402660118119,0.9999995160020085,0.999782821744595,0.9999239218088234,0.9986725006105516,0.9994821483737665,0.9999974268830393,0.9995988914436503,0.9990908063409573,0.9999729548979311,0.9999216865654451,0.99996752003138,0.9999542182768104,0.9999983238416255,0.9999998674632533,0.9999879154766065,0.9999980122385244,0.9999945877250674,0.9999967469706941,0.9999941944725562,0.9999968851892461,0.9999936203229428
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.05470778443832256,-0.10183297599731898,-0.13318251122082495,-0.13135647486326343,-0.16875583978259728,-0.2245646513338946,-0.26883904901001854,-0.2883282656664832,-0.3052016021543399,-0.3068295225744302,-0.3540133013866318,-0.40091869144828923,-0.3918176625980417,-0.34233934616641687,-0.2925997768929694,-0.29563773788700376,-0.31064531113489335,-0.29258251068655605,-0.2590267205615104,-0.22761916229459325,-0.24927498148938884,-0.30583222785908104,-0.36473912534467073,-0.36630803455502203,-0.32551705593531793,-0.2902912357448601,-0.28269364676526165,-0.24019305195501972,-0.17062100120139698,-0.105435618038564,-0.10411913498688814,-0.09086830305043944,-0.045601372115465416,0.000801664634868245,-0.013090132003366851,-0.03912736697420756,-0.011284459069188884,0.022790360125099034,-0.0009838677495926863,-0.020840089837030264,0.012334933905862008,0.05150957701503504,0.03217817711058632,0.002268529766296201,0.028320597179885575,0.04263285921652154,0.0073545545548430015,-0.012514820658553503,-0.008059707332872998,-0.009568769534952044,0.0018309325327770466,-0.0005148528682023495,0.004916187623686954,-0.0019938703568955175,0.0032900639161442978,-0.0025506955972060086,0.0034074948545036207,-0.002495919030284475,0.003572018115036384
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,0,2,0,0,1,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.69222394677716,72.62158630292078,71.61529649532915,70.6388859255985,69.69702259224967,68.7847059368369,67.90054464971759,67.03022860654985,66.18099475419774,65.34147722614613,64.51248005615801,63.67850025415117,62.80215725844914,61.89471254376291,60.94226962603697,59.94083759564052,58.92491766477467,57.91806548269316,56.90811344414737,55.86288762163413,54.78205727640405,53.68294964712795,52.56914182821917,51.4135290695989,50.23340911144369,49.01115863688894,47.739831345868936,46.42380200682629,45.05543300463784,43.63322817843906,42.17275335234236,40.681016240536394,39.18271091750155,37.69574002165143,36.20439924088376,34.72101112514695,33.22660551905711,31.735564572082495,30.242145904293654,28.75426466951339,27.276392294932588,25.810716758069628,24.33146346326965,22.84097892963288,21.34896135326405,19.864322651861205,18.41215555442822,16.99092389120486,15.558969597440463,14.10538880142405,12.624488908900416,11.12540009221662,9.627203634197341,8.130998802967763,6.635865435891321,5.14866824263045,3.665362751972631,2.183613393368232,0.6998667698444067
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.8638460941080979,-0.9293623561436135,-0.993710192408372,-1.0235894302693396,-1.0581366666511798,-1.0876833445872336,-1.115838712880688,-1.1296839568322667,-1.1507661476478717,-1.1604824719483986,-1.1710028300118864,-1.1660201979931557,-1.123657004297975,-1.0925552853137717,-1.0475570822740607,-0.9985679696035419,-0.9840800691341514,-0.9931478179184907,-0.9900479614542093,-0.9547741774867617,-0.9191696547699237,-0.9008923707238949,-0.886192181091225,-0.844387241379728,-0.8198800418447902,-0.7777495254452518,-0.7286727089799925,-0.6839706609573568,-0.6316309978115484,-0.5777951738012206,-0.5395251739033,-0.5082628881940323,-0.5016946769651582,-0.5130291041498793,-0.508659219232328,-0.5166118842631846,-0.5055943939101653,-0.5089590530253822,-0.5065813322111623,-0.5121187652197356,-0.5221276254191984,-0.5343244631370396,-0.5207467052000219,-0.5095154663632293,-0.5079824236311694,-0.5153612985971563,-0.5478329025670163,-0.5787683367766405,-0.5680457062356012,-0.5464192039835876,-0.5191001074763655,-0.5009111833162034,-0.5018035419807205,-0.5037951687704236,-0.5048666329235578,-0.5128028067391286,-0.5166945093421811,-0.5182506413956012,301.4837466235238
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,9.797470353280623,7.607861244981665,8.64249469519167,5.781724873689973,5.719264714324492,5.491801939752299,10.01677807566056,4.774417006046437,9.04664877649251,5.87372376370499,5.905960828917981,7.949660334194469,7.541897664964916,5.508604302175936,8.960357535205347,9.230845377808814,5.415573310171045,2.3761865857677638,6.311587812569338,9.195655072133363,8.027817142567102,5.624805688146927,8.168140090246556,8.351184013668458,4.9566569319251705,9.326145864819367,4.908834408670348,5.438504251171503,4.930083448276605,8.074683979082733,9.282246656894399,6.34190015349613,6.06873396143551,5.754674830781493,7.734747950005915,5.576918529408346,6.29910331317289,6.031695559462443,6.8049389782399965,7.878120693748865,5.757848393142155,5.692817415937267,7.151548647846064,5.74228608308198,6.708249612016433,8.801275154782514,8.179066107030476,8.75542152837611,4.895207422639938,6.900974725020117,6.489532507059994,5.725018057796493,6.627073646527693,6.063492151583221,6.051049248086363,6.171738934477136,6.081561720749636,6.0462752404828946,6.020948533875261
Num_Collision,0
