,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.573744762578608,14.13354633552773,13.477249459228355,12.963122206095203,12.237633361267903,11.687161968548422,11.572779551298483,11.018894348671479,10.546617296818553,9.850641534453885,9.23807826492612,9.153938261445267,8.711432516672462,8.698042167599445,8.294482703268404,8.345425463381662,8.441501768689362,8.562324694756004,8.987055321528032,9.072048031319069,9.240352544781649,9.5516324466642,10.088278571219748,10.693688034907689,11.188053455287697,11.849163700282556,11.745757919889629,12.261385753905744,12.291548652682868,12.299157796605325,12.476867329263355,12.928239881575275,13.279405598099526,13.620243280128731,14.064701070664691,14.492386342624204,15.024342802821124,15.221312329624581,14.987932908117012,15.010949595151938,14.901091603586638,14.817968139811684,14.855431824775943,14.830117486528348,14.826643381647024,14.796055881842182,14.818088496023252,14.816349532515405,14.837633199214956,14.814726385756648,14.201966574200972,14.273825668807147,14.332995338070463,14.41628817620667,14.680899119780912,14.88091619389764,15.175343947304853,14.904169418158116,14.951695893740077,14.953946641027871,14.76701581582443,14.772056097103688,14.805114691946274
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.062743856484794,24.46253640472308,25.821890024670992,27.116168004698924,28.36526895570702,29.541990040091285,30.691887565410017,31.79751104645663,32.86357035116108,33.878472513946136,34.819960985705514,35.727856337673785,36.602974756065656,37.45976155203263,38.29278634738479,39.112083447769606,39.92088260628089,40.70504668134288,41.49043157132956,42.32533429247261,43.19850780927281,44.12122290989044,45.09417362703747,46.113942591968964,47.16611180817383,48.25186313806876,49.3639104225644,50.45579669874794,51.58341215440282,52.741820791807825,53.941358483528475,55.18872323182107,56.482323208514096,57.819906601778904,59.20288759163049,60.6265512504258,62.0948349820148,63.602372059589925,65.11385795480398,66.61103713994618,68.10501315894844,69.59052900307793,71.07151958560304,72.55727242358057,74.03700699379074,75.51946508148592,76.99736916989676,78.48039902707185,79.96024896584655,81.44428190302614,82.88898702152446,84.30596504147047,85.73578395657155,87.1716585809187,88.62135992921966,90.09732543530986,91.60153426551217,93.10743999284229,94.60130558163374,96.0927240434298,97.58044175953896,99.05454948275634,100.53446291092415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422662166669853,3.6386051151253946,3.39673906984725,3.148252227537177,2.9673734363710764,2.7809386160063316,2.628154639847922,2.4100168429220106,2.2394229294492,2.129982622590925,1.9993994646067466,1.8605739093460372,1.6973145160373522,1.5603850904014038,1.4049593966648377,1.2727631661760093,1.047193193293544,0.7194349752684422,0.3250191231811914,-0.024553619378457334,-0.2942258146612129,-0.46804941867525685,-0.6032371035368465,-0.8137638789057984,-1.1181176651553797,-1.5035880360203768,-1.9092184870994664,-2.4060864750152513,-2.8986208343012065,-3.30692261776923,-3.6122999035907406,-3.8410804641706053,-4.076602732618942,-4.210580139354521,-4.298386398690644,-4.440825607520776,-4.587369823992422,-4.765611564829922,-4.854030547964127,-4.826833420765856,-4.747719827903046,-4.754131806552784,-4.8252048123650955,-4.817050325284995,-4.743126706844786,-4.748063239173119,-4.818764937045595,-4.810902173755462,-4.73715254365634,-4.742076220503548,-4.851788361567675,-4.993658933251058,-5.046594250053941,-4.9896948110196195,-4.8515903270847325,-4.776964515175333,-4.76573335390742,-4.726661182949703,-4.6766279971988425,-4.577361638480506,-4.567579198173815,-4.626316931038821,-4.6086893498522015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811033831451452,0.979277854725469,0.9814278702284887,0.9817510307701941,0.9848651589231571,0.9858601962785255,0.9886535347135879,0.9846397356640832,0.9865443472319367,0.988961864457793,0.9881329583091519,0.9879430999918748,0.9861325049557269,0.9864057886854403,0.9853198692854914,0.9858291728448852,0.976822227721411,0.9561850112551323,0.9317620746621685,0.9286831823355371,0.94305389463,0.9655175447141937,0.979372920614529,0.9789965084179545,0.9695945668128326,0.9574585358451551,0.9474489592923561,0.9271888601538041,0.9222066522538369,0.9358855690651531,0.9577451184233512,0.9741546527438003,0.9807294922476582,0.9909448942203065,0.9956710208521073,0.9962574901754133,0.9973357836567075,0.9951063779479608,0.9976306711409633,0.9999608616821298,0.9996001940794721,0.9999924308435472,0.9996133142064774,0.9999956869375133,0.9995675941708465,0.9999878347869388,0.9996262668089041,0.9999957731474018,0.9995692152505165,0.9999879932639822,0.9987701755543407,0.9969413863243423,0.9988017086248085,0.9999457831127788,0.9980240259043794,0.9987290419144405,0.9997742990813514,0.9997499462424306,0.9994570524147932,0.9986356806057678,0.9998121585805381,0.9998551070008846,0.9999876328371587
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19348424117005092,-0.2025213155306948,-0.19183152905289783,-0.19017074849109017,-0.17332229729398516,-0.16756990599050622,-0.1502138086140167,-0.17459837041440057,-0.1634938865667822,-0.1481702758591135,-0.153600965827705,-0.1548174123877688,-0.16595988271188705,-0.1643277823371765,-0.1707183504817862,-0.16775232328635406,-0.21405217922128172,-0.2927630855333755,-0.36306946473264795,-0.37087403096892535,-0.3326399732792029,-0.2603379934797744,-0.20206108573143808,-0.20387701318553286,-0.2447169303645243,-0.2885708788794393,-0.319906970126991,-0.3745942039149692,-0.38669741470401736,-0.3523041322715283,-0.28761830285334933,-0.22588207661876564,-0.19537057873602856,-0.134269194600644,-0.09294739498943756,-0.0864350233955323,-0.07294747862579658,-0.09880939513674979,-0.06879712202433536,-0.008847321850843899,0.028274582159278545,0.0038907911295051043,-0.027806870754226717,-0.002937023386185534,0.029404501075617057,0.0049325731753448385,-0.02733727685219911,-0.0029075225416021846,0.029349342811494164,0.0049003395671889894,-0.04957959684337386,-0.07815287732194241,-0.0489402375164149,0.010413012771123458,0.06283346017540718,0.05040139716976024,0.021245020508168917,0.022361685720379974,0.03294845031763033,0.05221855437538477,0.019381629305221772,-0.017022485254788555,0.0049733462312418816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,2,2,0,2,2,2,2,0,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001913672447,78.12580934143648,76.74855826509666,75.43547916912763,74.17440599246534,72.98481056157112,71.82535330868798,70.70343063359638,69.62571580425498,68.6049688426205,67.6552075483391,66.73809932738159,65.85130203266485,64.98534849981411,64.1413554188421,63.31328178596259,62.48716327418661,61.67700931002715,60.86126419728357,60.00134751189054,59.11040993098591,58.177533921509436,57.19744687581029,56.165567191763884,55.09565656135075,53.988488782373835,52.8559419859855,51.74183306511235,50.59607130551379,49.42577330604366,48.21928810128152,46.96782667478098,45.67097283522239,44.3320316789842,42.94835409124947,41.52385426791125,40.055176816762064,38.547874646969696,37.0368383077584,35.53952451948674,34.04519830866028,32.55971704964712,31.07911315245898,29.59333860624991,28.113230966867675,26.630808695674236,25.153363991099894,23.67031770943347,22.190023525766296,20.7060376505733,19.26233148931003,17.847818714872286,16.419601079821838,14.982753378972886,13.53051672100659,12.053615245798419,10.549386588978178,9.04311532292269,7.548858560902055,6.057463302473656,4.569923006561129,3.0954438740857584,1.6156214889004243
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0401806460770708,-2.082385840404963,-3.304492134846356,-2.15802209811464,-0.6372734139712835,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228801146914606,-0.5757902047120069,-0.6227489236601826,-0.6869209040309556,-0.7389268233377209,-0.8104045691057848,-0.8405427471168565,-0.8780773249084035,-0.9222851706586113,-0.9792530383654849,-1.0502387057186269,-1.082891779042484,-1.113202705283257,-1.1340464671492612,-1.1560069190279734,-1.1719263671205056,-1.1738814882240192,-1.1898460358405458,-1.1842548872564223,-1.1400833146069687,-1.1090624190953662,-1.0671239905235268,-1.0199129543008567,-0.9681203159535912,-0.9300893695868666,-0.8928322210230846,-0.8674532036116744,-0.8858910791268428,-0.854238240401429,-0.8297020005298776,-0.7935147952378614,-0.7485385734994665,-0.7031461604414133,-0.6610588437618006,-0.6163224122652693,-0.5755001766617767,-0.5313225488508166,-0.49269783020763214,-0.48896366078870557,-0.5026862117283386,-0.5056737891735423,-0.514518740986837,-0.5193961028118608,-0.5142254537909317,-0.5198923606177637,-0.517577728806561,-0.5225552954256614,-0.5169537183335713,-0.5197058163328236,-0.5160141248070076,-0.5562938387367282,-0.5854872255622574,-0.5717823649495521,-0.5631522991510476,-0.5477633420337042,-0.5230985247918287,-0.4957713431797597,-0.49372873394451133,-0.505743237979364,-0.5086047415716033,-0.5124597040874717,-0.5255208675246297,301.47982238518534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.875070676180198,7.852202096105672,7.485837328948734,7.4155539953559755,7.545553090268536,6.467116859424588,7.204444670876228,5.646054859162754,9.209470974836494,7.717045104076484,6.8225876891763955,8.489367181268136,8.011236370448803,6.305924884476567,8.008049457956409,6.822910805359178,6.108016697675418,4.083270039741156,9.183277174711444,8.485876065583977,6.2674783772573,4.944478064719177,10.733560361683738,9.706597605816265,6.542261306200045,7.6553438735276345,3.231534965203922,5.313643151183079,8.949075266008096,5.469621854271927,3.815473595266065,8.256196142213682,4.216468347040291,4.678989555599928,10.404285041121918,4.7714407577376985,7.2184259206080155,6.78358935673295,6.818564517482336,3.0905828886888003,9.757609212509578,6.472975111180888,5.933745568295687,6.519145926232437,5.902805460478417,6.5689374948947625,5.885535324442254,6.550389305613457,5.87011349394326,6.5726777262320075,6.9435239106059905,9.876698977814504,6.057319033817788,3.244972755650855,7.733180560924656,7.433149299698195,5.467694526633199,3.865824411434593,7.4619159506852695,6.340498823462545,5.851841304213379,6.169631561882878,6.780307914101766
Num_Collision,0
