,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.080684971397764,10.478386835698995,10.91599009072342,11.206847169371054,11.680350614687939,12.157854578396476,12.745678206043236,13.281106917176425,13.637101872445546,13.76816673246165,14.05836959755317,14.38514300060063,14.865989685281502
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.618384543466217,21.644368796405107,22.708717407971054,23.811664733633208,24.95458104028534,26.148493143201968,27.3921472542251,28.691156600508922,30.03447533683984,31.408786997932943,32.79859734186221,34.219901239764155,35.68426775970354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.3002770102258852,-1.3531322823228402,-1.482233520700391,-1.556017318324756,-1.5459958268257306,-1.4877428940856758,-1.5133312605950988,-1.6254369072860093,-1.6854539100041255,-1.646029986315057,-1.5490886132510564,-1.5322078976074127,-1.5952913142703504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997074752307848,0.9998514596887506,0.9975204254658667,0.997922523920242,0.9999968107611458,0.9996831196226122,0.9999802243955191,0.9986497329629608,0.9990922264614648,0.9999244278006884,0.9989755594874982,0.9998472302803835,0.9997502762766647
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024186028357084038,-0.017235386803748812,-0.0703775587697968,-0.06442543172268105,-0.0025255628159527167,0.025172610941298038,-0.006288944099548102,-0.051949117923281815,-0.04259956601038603,0.012293847545255835,0.045252972793397704,0.0174790188696565,-0.022346925621493933
Operations,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.514335555966046,15.487598827571135,14.421763433880185,13.318407890721646,12.175538727107698,10.982080609052655,9.738238422260244,8.438881736189122,7.096039220315022,5.721398166065814,4.331701854493653,2.910888277394545,1.445739908266323
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.744241786899961,-2.4931839638488578,-1.9050819299161361,-1.720552659511243,-1.766914704722585,-1.3622448558125688,-1.643311645067671,-1.3245091766196513,-0.9525823919563168,-1.0818136058133598,-0.7006272575944745,-1.0532738566192674,-0.6200447021761208,301.43880042987274
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.326675297737253,6.501545332398345,6.383099421697644,8.21899617894593,5.6132931621829325,9.227967865253762,8.295102351495574,6.230617278378379,8.373500220071863,5.042095746028643,9.116766201784351,6.278409625671361,6.026604875411789
Num_Collision,0
Num_Off_Road,0
