,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.227973312129695,10.621532288566852,9.857454964101033,9.67864815638181,8.964894031634971,8.190072915991395,8.195908089249247,7.551471627630839,6.888193338946228,5.908158153516166
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.6081141308122495,8.482793713795592,9.331086302379475,10.15940294903751,10.904564917412943,11.59634168874558,12.27829505063971,12.940824495038774,13.56020414412711,14.113876622556612
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.327641057021921,-6.675558829082209,-6.103379562326365,-5.5870700106915985,-5.031529746845447,-4.522274008895084,-4.071793126766468,-3.6462531828896947,-3.275167933568902,-3.001552236624461
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834974734861741,0.8176944251960088,0.8252387400858621,0.8356964229245071,0.8174860700943968,0.813614883321524,0.8217420175097722,0.8316860659990092,0.8399610499926948,0.8631724617054286
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5502882809424214,0.5756525227977106,0.564784048873106,0.5491916684648297,0.5759483702569347,0.5814041809599436,0.5698596815523707,0.5552461504802098,0.542646693987137,0.50490920109797
Operations,0,1,1,1,0,0,3,2,2,0,3,2,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.07237299169173,29.0933622228821,28.161321528829795,27.26370907553744,26.448985645473684,25.7003383662347,24.974326820789155,24.275571336186964,23.62925018474306,23.058757208437815
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.8028006608419163,-1.6916802904832298,-2.545859469662833,-2.244512291236897,-2.975877144489787,-4.206094566975704,-3.9565978571957547,-5.299461195348645,-6.1926522396446835,-1008.5739193005724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,9.604958196505246,7.300542728381961,10.261048711086154,6.451119734818726,8.296471766074541,11.026067492565362,3.595503666634478,9.389057458348953,9.580437963675468,15.03508709351118
Num_Collision,1
Num_Off_Road,0
