,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.86531570873089,10.88542269369492,11.073629602980496,11.293620265191791,11.561373164195137,11.999945317792797,12.34018442223676,12.60226801381497,13.142346667325622,13.733763845793371,14.203065660836485,14.697553342061996,15.216388762747957,15.26556151304451,14.905459531209406,15.114290603211867,14.778278355609652
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627951837277491,16.633584246642343,17.6893917805074,18.79338869942689,19.934439424819608,21.109020258738852,22.323361809048166,23.56957752799809,24.852035441118304,26.195686912388364,27.58809337935852,29.02887515790014,30.52580577901102,32.04942865905908,33.561729821560036,35.05998670590833,36.55822203676673
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.103342809665298,-1.512732417519684,-1.810536586910433,-1.9887355935203341,-2.0448982008848495,-1.9749633955510457,-1.844839857813566,-1.7803443332738844,-1.7750146160195668,-1.7074706967083242,-1.5546186732065161,-1.449128263264949,-1.4614329662208172,-1.5355553611684916,-1.5246983837156767,-1.4431987478018466,-1.4344206232427053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630517044807384,0.9011844727708204,0.9393324818215172,0.9705187432945743,0.9909501891835495,0.9997428092807872,0.9988126766739701,0.9988715904956523,0.9999302514554073,0.9992756595870429,0.9969062835206899,0.9984854730346535,0.9999524377092803,0.9996572431302586,0.9999994911822343,0.9994324696961979,0.9999248009150045
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.505115586171019,-0.4334357461455833,-0.3430080007740767,-0.24102566028105846,-0.1342301104711139,-0.0226785204843626,0.04871587949918641,0.04749258574436529,0.011810682635904582,0.03805464698141813,0.07859937580519263,0.05501599893453023,0.009753067172323304,-0.026180073667030047,-0.0010087791000039368,0.03368588008288426,0.012263462605995876
Operations,0,0,0,0,0,2,3,0,1,1,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.507783325037224,20.49660153209404,19.441748213528303,18.340731428980003,17.20131500507588,16.02536706031731,14.808662366119616,13.561621647049378,12.27921185683248,10.934841226490944,9.5420145368713,8.102529604279942,6.6056477450280795,5.0809800493472,3.569064639336051,2.0759435614696127,0.5952701649222114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7397254949458336,-2.7231728358992466,-2.5683751429110826,-2.349682772105855,-2.1261912232362024,-1.9070597158613225,-3.0382747884402095,-1.9023762241416513,-1.4439219574875803,-1.4286787862260577,-0.9874410552980448,-1.2114756736015178,-0.7895057151846601,-0.7963752532734056,-0.6648667494897369,-0.5134524064085313,301.3201015084436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.070733938297,2.7053894152422635,2.649189598959403,2.3106366936581364,2.677546837621128,4.3955019241773545,12.331544211566579,8.93339745434062,7.011207577547187,8.3428470198743,5.334850060411437,8.87758421121792,7.013787449956905,7.919892409985507,7.2995361702842665,5.512776141214437,7.534339267768309
Num_Collision,0
Num_Off_Road,0
