,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,11.006190784503278,10.592036860449129,10.597646867322917,10.14006478815286,9.728846396545785,9.733307200234542,9.229832951358244,8.798385291861681,8.806448866015764,8.887713495843649,8.980872275797543,8.669586842107368,8.16211190926954,7.601124586219646,7.69573452431985,8.091124368188416,8.227568057483483,8.772257117392304,9.034128708407835,9.531319672937082,10.19371603862412,10.456612698760903,10.825349352866892,11.016617579323098,11.268065271693223,11.480072733946232,11.908860892780787,12.54646525684182,12.37721487321872,12.637531766438627,13.09383162970634,13.410115706845128,13.65489863821717,14.028308981595469,13.972555797230097,13.80538340293457,14.022800700300488,13.657719520241136,13.274664307457758,13.404673321046868,13.572933404903294,13.85262442173957,14.172160341530397,14.531089510832985,14.905160626463422,15.21809707599626,14.8890856416515,14.987995430290509,14.749198292993297,14.87482549805121,15.016645100335912,14.757073911662452,14.697925013732267,14.851541525162625,14.940218667573738,15.0093718328882,14.728637012096511,14.766489444986368,14.738247106262596,14.849953411019955
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.148303908143763,31.209602561174982,32.255062888624614,33.26587204678962,34.24302260643442,35.202130043528,36.11753388924473,36.99279871696783,37.85259625274312,38.69869511225875,39.515839234416184,40.29827496932102,41.073949219492974,41.81728922316104,42.53836101401928,43.29426189258783,44.08013262931205,44.9054096462862,45.77643965119497,46.69201502513615,47.65298926303933,48.663348985163196,49.716364842620344,50.808527841668585,51.91690968113946,53.03336090797417,54.150933336729324,55.303952148384724,56.49535251579958,57.709281216869606,58.96537443571591,60.25275211630379,61.58128385849429,62.95786363926999,64.35834349876548,65.74684106637338,67.13928384359104,68.521531230515,69.85634771870987,71.18531024789043,72.53420472867565,73.90567350430129,75.3074811307314,76.74152431167569,78.21141010886868,79.71979304613855,81.22942837072317,82.7192240681269,84.20876178618977,85.6880112572638,87.18245933149225,88.67157181193039,90.14327447009182,91.61704134439256,93.10724163093475,94.60393578933596,96.09087040672364,97.56379934890609,99.03964538763832,100.51565631622094
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.495663815129557,3.3104069964381337,3.1570990128512033,2.9367887398433177,2.7632984997222207,2.6077551646934,2.371899896768509,2.157569088145796,1.9856489464979865,1.725469364978382,1.3647987440859748,0.957100431790381,0.6337258333136332,0.37661586378009576,0.11873200331885828,-0.1160808530771003,-0.34250809775640056,-0.5399498191379845,-0.7368608642537074,-0.8856769616089998,-1.1072561540831667,-1.331498055002886,-1.4778378917697497,-1.5539948160664616,-1.6714284944348772,-1.892405223190508,-2.2307365991688357,-2.6383677641813423,-3.0090635876596123,-3.3133325381500245,-3.6032164767400974,-3.9360103291630857,-4.186618453478111,-4.328769915630159,-4.3450393733483175,-4.2847342695024375,-4.267377205509227,-4.348426651621083,-4.5078062538838735,-4.629154064819721,-4.650607390163175,-4.603219864826182,-4.627723302861044,-4.722213883156885,-4.749949702018087,-4.705156453986601,-4.7347277161732,-4.828813943529898,-4.844588518060451,-4.794244476655181,-4.821205666288464,-4.885279580267665,-4.85586248914508,-4.751242106512838,-4.716279796182373,-4.745491437033696,-4.694004288984423,-4.615967513245685,-4.6331828878642085,-4.7262620281723375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9895382784585209,0.9876880191412837,0.9882638274543338,0.9829229719690189,0.9841972609882709,0.9852417022111221,0.9775686916728491,0.9752753697413872,0.9773739463438832,0.9678622482709466,0.9458739472500471,0.9224060918094342,0.9237794043140471,0.9323283511706031,0.936940523491057,0.9442774510116615,0.9524548302908163,0.9615712728407073,0.9688196761632376,0.9781449535481258,0.9761461320286762,0.977024532528894,0.9886281459109808,0.997054725915495,0.9955103896969929,0.988492117267171,0.9729560291013991,0.9591099641733558,0.957777808710488,0.9659261296783457,0.9704768982718417,0.9696739991321343,0.978702014228353,0.9903354033891789,0.9984252542599681,0.9999918294172023,0.9999812348361916,0.9993128557878643,0.9962666336659408,0.9962940629936474,0.9991900492947736,0.999992176474126,0.9999207316358794,0.9989795281485581,0.9997552006565369,0.9999410726886794,0.9999228837182874,0.9990507517725217,0.9998222669058896,0.9999076396463068,0.9999464855194443,0.9995956978608793,0.9999823815761193,0.9989201011450615,0.9996037784320253,0.9999994694353507,0.9996765464696136,0.9992015304118941,0.9999940720431593,0.9992760067585961
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14427056340552183,-0.1564364946064929,-0.15275669329136052,-0.18401747519078523,-0.17707555298003586,-0.17116888801452979,-0.21061683945267556,-0.2209931066250723,-0.21151872023105678,-0.25148095031613954,-0.32453424459310154,-0.38622144139450043,-0.38292507382670066,-0.36161283937867106,-0.3494888488068025,-0.32915056662706704,-0.3046798258101317,-0.2745554356546268,-0.2477668966568362,-0.20792414445738328,-0.21711455254186499,-0.21312687028316316,-0.1503808136452798,-0.07669337343980344,-0.09465233227629048,-0.15127238380043276,-0.23099040117554126,-0.28303370227480723,-0.2875094244398536,-0.25881791283566846,-0.24119409180298204,-0.24440199550554767,-0.20528606222869766,-0.13869314616805062,-0.05609823219958045,0.004042412502060242,0.006126171356198428,-0.03706502741268536,-0.0863295699278875,-0.08601244121410631,-0.04023984828882767,0.003955627704996926,-0.012590887370148759,-0.0451652780361682,-0.022125522823372833,0.010855926962415675,-0.012418800928601337,-0.04356139785130093,-0.018852973218249632,0.013590885804518199,-0.010345341817055813,-0.028433093711760445,0.005936037175807816,0.04646107541093149,0.028147577949416303,-0.0010301111673396844,0.025432310917147455,0.039953743535852015,0.003443236637339582,-0.038045529521801395
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,0,1,3,3,3,3,3,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.45827883264896,71.38293300810294,70.32691878518791,69.29802003883175,68.30780410795734,67.337518203159,66.40221473417698,65.5093482263522,64.63642248687084,63.76838110596736,62.91998936344667,62.10317491283419,61.30209001685726,60.53973728747296,59.80014807690406,59.02825668920961,58.227619642630366,57.3902160067092,56.507537064058155,55.58395638960429,54.61047439272025,53.58800088714616,52.5280433612664,51.43328043625833,50.319889351558274,49.1926342905199,48.05877963463048,46.88818226667054,45.68325958940606,44.46008973531827,43.196725290139874,41.90291984302284,40.57108707843827,39.19325556936248,37.79269304563766,36.40475037778278,35.01254456206067,33.629606347292324,32.29386132435782,30.964683249754632,29.615798944887874,28.24432887778253,26.84251225578986,25.408651764564464,23.938904911408407,22.430340496439594,20.92084829636002,19.43182931297281,17.942564979263544,16.462843378276016,14.96880889736258,13.480918109099182,12.008921931332791,10.533698398982517,9.043203896471454,7.54700601024885,6.05950627355995,4.586204606987876,3.1103565906088537,1.6374190594278215
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.8996092604222383,-0.9246541754539805,-0.9439857770849756,-0.9711012536438375,-1.0097840691255868,-1.029714095201669,-1.0646965310179723,-1.1071334921752225,-1.12707426051864,-1.1319586190965083,-1.1516082574793174,-1.1831855493875238,-1.1989151040230652,-1.2376472706157031,-1.2604107894311056,-1.2281086123055474,-1.19936295342076,-1.1625963640788228,-1.117321057348967,-1.0764193255461265,-1.0265180031159602,-0.9775264944259092,-0.9400424741202329,-0.9052370749919376,-0.8866089152999521,-0.8727449389616098,-0.866145344110592,-0.8294026320400647,-0.7950773227355157,-0.7768301459122,-0.7366355548216106,-0.7061945528829696,-0.6681672354154244,-0.62216849092421,-0.5994374762751846,-0.6120573321451204,-0.6077941842778856,-0.6170617852316553,-0.6642549770654966,-0.6708219253968153,-0.6511156951332389,-0.6285299328946543,-0.5981833780073309,-0.5661395087746044,-0.5302531468439433,-0.4914355850311871,-0.4905077999204259,-0.5109810166127886,-0.5107356662907385,-0.5202783990124686,-0.5059655190865637,-0.5121092117366022,-0.5280038222336092,-0.524776467649728,-0.5095054974889344,-0.5038021137773967,-0.5125002633111002,-0.5266983334279258,-0.5241519836209769,301.47293753118106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,6.414538870914104,8.212511014734627,5.853845197754363,4.5911550536534,9.39358592502106,8.087461026375102,6.19475351653383,10.272081591295018,5.33035480158706,6.316597498049052,4.120820158245878,8.787829946269362,9.933834805032772,7.144597932649422,5.863733430041064,6.57171367780359,6.652477678304752,7.852719022075521,6.0109286584365975,7.166778776363526,8.350997325515202,7.245170829645927,3.8853602718478424,4.138356001127179,7.789044978548514,4.780249399871031,4.790997208664405,9.826605452615077,6.931554759486727,6.628350511505527,9.790450669007068,5.350507173765321,5.651411652446792,4.591710156744566,1.8181658981222584,7.753233479802018,8.782098312073403,6.095206820222496,5.235187854479216,8.487364920665502,5.01062551970575,7.533053462326204,7.847082677386474,5.801586796495434,7.086004642008364,5.481778640210667,7.408649453474888,5.687566185282014,6.926473669823916,5.83587086894821,6.821323457673994,8.465872012880313,5.388403490978701,5.91304187333249,7.202699701111995,5.6614774568998705,7.13425534300604,8.763426092970308,5.1506999084802265,5.940558249754178
Num_Collision,0
