,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.840007154879434,4.164778940144848,4.3227692931182835,4.587061902584942,4.935152490888124,5.35480182248457,5.832262627406329,6.356375146409721,6.916501692785753,6.640032541409947,6.337398467245248,5.8532782565595465,5.4460217093080034,4.8658246808516346,4.357230707468385,4.496486497981011,4.791924594077339,5.166324018008261,5.487982358455539,5.826016279709304,6.185639799489087,6.49781727165007,6.92503490458285,7.3659800414397285,7.968235638168693,8.444175907626034,8.871938850382234,9.43781268184894,9.484867358738253,9.253065283788368,8.886446413310974,9.106355087310503,8.79820556006931,8.99090510529504,9.193179039579764,8.886885733344704,8.934763174646088,9.388615286788363,9.762858516199827,10.240273267125682,10.150919134619619,10.438726789499889,10.79131926975791,11.19251808448173,11.545733667860484,11.96250802814659,12.448032954977554,12.89251761661771,13.45930001391222,13.609678524456868,13.404066047602745,13.832497360829597,14.120344987283715,13.938693860217883,14.170807792533155,13.874214523662275,13.53016997342783,13.15531714383029,13.244515144650501,13.458541688510131,13.784027542717023,14.14495528898905,14.517032439405337,14.951218302852638,14.954327881209288,14.842240481491046,14.921720138137015,14.821025683796552,14.80773105771034,14.674507534186713,14.753266181027376,14.835387157744531,14.901554786650895,14.756375200301957,14.77153842750057,14.80236094994495,14.840347072601707,14.832816372262,14.818126297054741,14.284162294798637
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.100250682759093,19.54035265907863,19.946711043736062,20.380096068524292,20.847165541302026,21.35437230104488,21.907744139937726,22.51236601693797,23.17239306539765,23.84111878037924,24.4754215285597,25.075469764733036,25.629020099963352,26.136245944935432,26.589937383964607,27.029809215455824,27.49402999411505,27.991831884706436,28.52353794888826,29.077272639384923,29.663156055538344,30.290406936856304,30.961447540833507,31.672881828247213,32.43939726183165,33.259292409658386,34.12283537738907,35.042086152807634,35.99091146992819,36.922082752058365,37.82546440660684,38.71502902704671,39.59113501427996,40.464847524277,41.33735284645719,42.1886562791352,43.04973354173037,43.94825531221948,44.897523244629895,45.88995479453292,46.900822442994496,47.92583651301719,48.98773519146936,50.07858136330958,51.20369925691187,52.374563964579814,53.59570088001031,54.860065646556194,56.17667330693109,57.5335584117758,58.88600427487745,60.245045458469974,61.642368103192396,63.04741714356783,64.45186945222603,65.85236059497348,67.21256252359846,68.54203614995407,69.86016768099542,71.19536712651751,72.55829216547549,73.9550072006066,75.38895942904179,76.86252012599157,78.35545123999532,79.8465967723601,81.3331184356152,82.82079033243537,84.29962332507425,85.77459015400649,87.24266194471863,88.72316954271805,90.20860792683033,91.69323932413974,93.16541551663883,94.6452074481345,96.12555253896848,97.60982898225474,99.0892840998378,100.54351666864267
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.253491431308179,-8.16263096924551,-8.040242033332342,-7.93459694183443,-7.8388783434429445,-7.747782628782063,-7.659636034019728,-7.574936705751974,-7.4953261740084,-7.379206051522027,-7.247955723715145,-7.1446300796718765,-7.0393980595666985,-6.955635047946158,-6.876220606896458,-6.846533835446617,-6.816853540510113,-6.787218884479744,-6.803921158821408,-6.919709861577936,-7.070172104786303,-7.150366614345486,-7.189199955065518,-7.267229650453682,-7.250081711800999,-7.163949199329,-7.138989048264934,-7.1738545664389,-7.137989520436214,-7.055597778480347,-7.0012902295986335,-6.860634787507396,-6.683128734617442,-6.524954571558106,-6.267059526100622,-5.964047315424282,-5.740909198921904,-5.579519770375085,-5.43616511301556,-5.3087981154420305,-5.150473371497164,-5.086721298773311,-5.044342824624889,-4.914535918668946,-4.7395332935166765,-4.648287114991216,-4.5978082966124925,-4.482724982773395,-4.439486821155968,-4.488910760802676,-4.465313337248075,-4.382013313808809,-4.346554404401928,-4.3578644634931765,-4.349029357459178,-4.440053999413765,-4.592231377988376,-4.704975975276817,-4.745777031498353,-4.727666847065522,-4.742461344103724,-4.748981313682622,-4.8054521706751245,-4.777221136575165,-4.67646876719564,-4.650873394569332,-4.6902847281765485,-4.650215121407071,-4.568509075824121,-4.578490477581735,-4.662149070797543,-4.674682007727317,-4.622827948274215,-4.650569896267861,-4.743799872385049,-4.758781550230082,-4.7077296509104345,-4.735612316436219,-4.817369201236677,-4.8588117813891465
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9864216504391288,0.9844592985181261,0.9791049096679364,0.9773619615694583,0.9780589730182587,0.9800173027727886,0.9826255790497939,0.9855308866375708,0.9885036316168035,0.9870458280211591,0.9847928237160082,0.9847601219189454,0.9843069215215642,0.9844081575550624,0.9845342833095202,0.9890341978773683,0.9921313154254816,0.9943142572317851,0.9979738025295869,0.9997391342602374,0.9952464382011575,0.9943801378644856,0.995995977541792,0.9967631910563487,0.999545991255383,0.9996439181698871,0.9997058994912363,0.999980477294003,0.9998499107170493,0.9988049497889098,0.9984428774069939,0.9945451979235854,0.9893750920932471,0.986737545236118,0.9752359270956235,0.9622137896980166,0.9655612080274498,0.9749983841015754,0.9827836643678178,0.9873647616377363,0.9879841843102193,0.9944378952995863,0.9972655814544006,0.9950045185908319,0.9940547284826238,0.99809691174155,0.9986604771676052,0.9979099985427856,0.9997254321689677,0.9999090029654579,0.9999618586850549,0.9992094844389001,0.9996175281573465,0.999969437360422,0.9999918429775645,0.9991071385906396,0.9965171697618864,0.9965895838874994,0.9988300740276669,0.9999147930817287,0.9999519597959446,0.9999534356438252,0.9996507145819759,0.9999809179572947,0.9990163590221441,0.9997270330269616,0.9999742005494872,0.9998319767878254,0.9992308777359282,0.9999796720815564,0.9994566692432283,0.9999050677214851,0.9998729912045864,0.9999524912554417,0.9990989365346824,0.9998335709583593,0.9999017061664648,0.9999443027665752,0.9993166718027783,0.999434276362423
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.16423254106584745,0.17561289691021884,0.20335578640437563,0.2115740912236199,0.20832821532012674,0.19891225770662882,0.18559895311411986,0.1694959335304641,0.15119712391573714,0.1604385657690328,0.17373282464016782,0.17391809071566977,0.1764649660548553,0.17589934433944748,0.17519202318658633,0.14768667993109802,0.12520164915888102,0.10648548194755664,0.06362616965240907,-0.022839952464728825,-0.09738853755914796,-0.10586851005188687,-0.08939805770020971,-0.08039366240671528,-0.030129908152759167,0.02668401892436837,0.02425107260345425,-0.006248602312350193,0.0173250119511767,0.04887404502569308,0.05578369434917929,0.10430651603392903,0.14538544337545908,0.16232380238708022,0.2211671008580162,0.2722951026276108,0.26017600495159365,0.22221195062218632,0.1847600309909165,0.1584639627046354,0.15455501141299385,0.1053246048752576,0.07390101519205422,0.09982989524098915,0.10888157227619906,0.06166485848504423,0.05174216214434006,0.06461915202428524,0.023432035220416172,-0.0134902108443031,0.008733909498623188,0.0397543231277725,0.02765497063091118,0.007818206001450927,0.004039056614358565,-0.042248380054441904,-0.0833878310652073,-0.08251788464896996,-0.048357866142806294,-0.01305398698956537,-0.00980194369753263,-0.009650209537124503,-0.026428182603901507,0.006177679279976997,0.044343143845903155,0.023363634886472983,-0.007183191172036663,0.018330799015569617,0.03921291852293549,0.006376160573803718,-0.032960071377839135,-0.013778807818251132,0.01593742324195313,-0.009747575700437034,-0.042441901645268204,-0.01824363956713064,0.014020627853011988,-0.010554210755319303,-0.03696200017610566,-0.03363223501226183
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,1,3,1,3,3,1,3,3,3,3,1,3,0,0,0,0,0,0,0,1,1,3,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.12893344899577,82.68531665661938,82.27416197927992,81.83681287213652,81.3662915037454,80.85591428740088,80.29957936523523,79.69221310103907,79.02971130311141,78.35726407318224,77.71881735926887,77.11566937713614,76.55902680081114,76.04944257070059,75.59355956002115,75.1530007536916,74.68810736639836,74.18965189243089,73.6586651364316,73.10871580911628,72.52803813295068,71.90391761561706,71.23468146044924,70.52659187287709,69.7599729442916,68.93744010910606,68.07356399270508,67.15626226254187,66.20675936220097,65.2731492989723,64.36837549346015,63.47431751288322,62.59267666503113,61.71437297726117,60.83478305266522,59.97626803398379,59.1107780003455,58.209550799051705,57.25820421329447,56.26418364257098,55.2516616800181,54.22611537968839,53.163905334993345,52.07221222615597,50.94642091491456,49.775434415721136,48.554300534918745,47.290144243308475,45.97369772142951,44.6166450415658,43.264286869574384,41.90565724173761,40.508588022535776,39.103494432774895,37.69914017171889,36.29810820841284,34.937446966406306,33.60805033061809,32.29004836973535,30.954793662172246,29.59193094091141,28.195255009550667,26.761636608423213,25.287926279944887,23.79459593427512,22.303410592401903,20.816974625523176,19.329218352103222,17.85046207535902,16.37547163450341,14.907375583765411,13.426912597232707,11.941385774866033,10.456783229255203,8.985352071505707,7.505963184147234,6.024997257544251,4.541491082314584,3.0666957372772754,1.6232809702042783
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5190708391739776,-1.556383207623611,-1.5888453226605463,-1.5626508928565954,-1.5294786316088818,-1.4896227836554772,-1.4436650778343534,-1.392633735803841,-1.3374982020723394,-1.3275527700708238,-1.3615532860866324,-1.3968520178672748,-1.443357423674982,-1.4904157698894664,-1.5441169893205569,-1.5594411936704518,-1.5351066127067554,-1.5015445260325322,-1.4690132440007062,-1.4500506726846822,-1.4193223238344075,-1.3758794826663774,-1.3307638448321768,-1.2919104124278533,-1.233381071414513,-1.177467164814459,-1.1361238835990122,-1.082698269836797,-1.050497099659097,-1.066389936771344,-1.0952261944878359,-1.1059420194230611,-1.1183591521479173,-1.1216963122300427,-1.1204100754040454,-1.1414849813185768,-1.1345099663617049,-1.0987727987062073,-1.0486534142427644,-1.0059794292765076,-0.9874780374471186,-0.9744536996702919,-0.9377899553049573,-0.9083068911626242,-0.8742086887585927,-0.8290135008065747,-0.778866119197609,-0.73584370838973,-0.6835534781210271,-0.642947320136301,-0.6476418280085809,-0.641370372163216,-0.6029307807981823,-0.594906410239112,-0.5956457389439933,-0.5989680366939538,-0.639338757993464,-0.6706033642117859,-0.6819980391172606,-0.6647452924368906,-0.6371372787391678,-0.6033240686392567,-0.566381598872546,-0.526289671521674,-0.5066696543302278,-0.5088146581267878,-0.5135640331212734,-0.5122437265800492,-0.5212437232557896,-0.5250095591443937,-0.5319039492620021,-0.5195370134672981,-0.5144731776333238,-0.51539745438917,-0.5285688422505057,-0.5206111126415252,-0.5190340733970169,-0.5164938247703335,-0.5252046549626908,301.443414767073
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,2.8263486596049288,10.32252460676585,2.8890183793312576,3.7290844066082562,3.7162583294072893,4.248198908820626,4.785432073227595,5.243600934795247,5.601672382388452,8.459909306176568,8.03488239418184,7.91623238121025,8.618505225315992,9.134815633062658,8.949019780034087,1.4326096259743264,3.124307824847637,3.7871722353771817,7.473822481680108,5.990793792381966,10.567706787305742,9.61554517615704,5.816089574031184,4.957550418845534,9.799773174785852,7.08437152779067,9.139819105594116,6.268370263356935,7.7600326588002515,7.0656990762357355,5.39382885361006,6.157443731454324,9.178518104024,5.16398235359173,5.405197800993704,8.726210815092594,7.957010621480177,5.3301617999958655,6.674201389941803,10.315121630886658,4.777218359103754,5.981368682919945,10.471146052863176,7.623263971584187,4.830973171589259,9.158497252822611,8.801554667869764,4.454507641379961,9.216513532731357,4.062032328291596,7.681772630985749,5.937273197730391,7.816982033308174,6.699606235608478,5.932759518696267,5.609773815003291,6.4112647326583545,6.001816587653906,6.026067626346949,7.448974386625773,4.382580675411227,8.06422983677251,6.333404898092503,7.0466273654425144,6.063341843211719,6.957431921298476,5.69492624458867,6.713468257485924,7.913671130129503,5.689686326773688,5.728672593238436,7.08993233727307,5.665281349307261,6.56572181339903,5.88018889184762,6.610860917487964,5.874323275179272,6.640753260244502,6.979677824189359,6.42438835219038
Num_Collision,0
