,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.301053695405486,12.337333208058887,11.835617705125824,11.820695723530717,11.818438830332365,12.093079265895131,12.441209898289795,12.50799980418757,12.601279033769892,12.846935212715753,13.083082261746862,13.359070004560326,13.784889992438558,14.078116073472634,14.613977451440363,15.100090374805873,15.162942566718888,15.040378862358168,15.143910028578894,14.739715662013406,14.845699879775129,15.036335089260287,15.18944493327734,14.672456778116457,14.779062102816994,14.974183398968597,15.126895812204156,14.757059560825722,14.870900100098352,15.066464400887192,14.785205987672867,14.944617527122256,14.58812377571777,14.102066892170212,13.54712782486626,12.953178019258344,12.310668201245845,11.65040425259537,10.947996797574122
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.16539064811381,49.39109456327922,50.598889157508985,51.76738206930008,52.91200216218197,54.03188765769046,55.163011176602474,56.333232197678704,57.536589259987224,58.784690579214384,60.075092605479625,61.39707219190094,62.75279149337003,64.1450604932187,65.57894702898922,67.0633450741853,68.57514784237846,70.08735164929249,71.59432215870832,73.09181237538621,74.56810385913947,76.06302124704479,77.5730365779874,79.07003368968516,80.53985626506798,82.02830529614717,83.53167175605088,85.02902041639342,86.50806909677712,88.00553936457126,89.49459907746328,90.9786244485908,92.45927290371112,93.8930636426541,95.27598076274411,96.60114900710825,97.86467195869548,99.06331278128,100.19324373224046
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.2329974375329864,-2.35344589569557,-2.4415324932593,-2.625142730010654,-2.9189780541811525,-3.33192854534444,-3.80928614152235,-4.2501522990727425,-4.602855775121581,-4.848826398530029,-4.976705561138706,-4.98262752308344,-4.888803634282843,-4.837111943653389,-4.841954253465534,-4.771334765973543,-4.659331299002307,-4.642169122932285,-4.701570305402936,-4.691350443552882,-4.619767017722476,-4.62692762590888,-4.702294169723728,-4.702198161737014,-4.640837850518966,-4.657582933225629,-4.7423634729829995,-4.750733538393027,-4.695209606535111,-4.717173166678855,-4.798674366424347,-4.795367063053928,-4.7720495116941395,-4.7824513659350965,-4.7752486231410245,-4.79292724506692,-4.790517155235158,-4.807471263674406,-4.805844110269236
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9998052081436539,0.9980721789092968,0.9974158701653496,0.9926173139995034,0.9806978715202521,0.9587473344953573,0.9392600048239764,0.9382943437965663,0.9523380096069773,0.9717752117784955,0.9884564534793704,0.9981742443629573,0.9998365134093318,0.9996385150906005,0.9999741416074546,0.9993359872062533,0.9983230673279764,0.9997076451373866,0.9998705600108806,0.99999784954002,0.9995421400390264,0.9999912935145046,0.9995649921951207,0.9999746555355669,0.9997449991010048,0.9999965158204499,0.9993515451551531,0.9999161288195215,0.9998394735501677,0.9999782037675798,0.9993660131159436,0.9999693581498305,0.9999915056377984,0.9999998980975,0.9999999888528628,0.9999861014121619,0.9999930991202322,0.9999751982730364,0.9999880625794261
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,-0.019736913862728744,-0.06206388392010792,-0.07184415036938224,-0.12128836691295404,-0.19552924281459058,-0.2842596499646887,-0.3432064150596018,-0.34583771396331403,-0.3050447761523227,-0.23590874882644816,-0.15150524603123583,-0.0604001480994813,0.018081660694505487,0.026885668067936554,0.007191391828728507,0.03643603538398807,0.05788828241415379,0.02417900440177394,-0.016089226940040734,0.0020738648305722797,0.030257400519597466,0.004172876129013632,-0.029492819091571712,-0.007119570669951566,0.022581779658208,-0.002639762671276266,-0.0360067937479586,-0.012951267373581236,0.01791723000141194,-0.006602423022241395,-0.03560297499849539,-0.007828330691537756,0.004121729278959468,-0.00045144765984058273,0.0001493126726031834,-0.00527228437259088,-0.003715065532865364,-0.007042928283153587,-0.0048861742340795345
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.03760765940394,52.80781374328032,51.59735999316898,50.42231969132819,49.267567075248394,48.13549948251555,46.994076841085324,45.81830141160391,44.613409983530644,43.36587601913875,42.07636360078301,40.754482880341165,39.39807938807991,38.00552003679282,36.571684817783485,35.08694989124644,33.57486217811768,32.062645827412595,30.555764997780532,29.05825478097447,27.581890131120804,26.08697209620267,24.577075646364964,23.08008592905821,21.61014225713728,20.121713055901047,18.618686167874365,17.12142840209692,15.642078026347942,14.144748802682745,12.656574327399513,11.172655032030965,9.691823264079535,8.258414708667747,6.875635993620793,5.551359288228056,4.288484154626012,3.0920195872261407,1.965011171660677
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.7322223824574414,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7403468490365128,-0.7702060838763884,-0.7895462498886445,-0.8249596981592191,-0.8452473839202028,-1.047099931367729,-1.2113058821255906,-0.9828473530384509,-0.7951085719267326,-0.7524660356081085,-0.7104875816442586,-0.6781192795581532,-0.6435965077387422,-0.6074406487129096,-0.5661647809906682,-0.515265073462956,-0.4879122868712358,-0.4877836492949186,-0.49311917036793673,-0.502489783193937,-0.523635350146332,-0.5050819650818674,-0.4901035501622921,-0.5030102826932499,-0.5300563280790698,-0.511570798763767,-0.49697311197331473,-0.5027422342225591,-0.5206496242510212,-0.5026707763348028,-0.5118255247167678,-0.5160807046314524,-0.5191682320485693,-0.5665914445882123,-0.6172212849530458,-0.6757232946072635,-0.7371248663979557,-0.8035354326001287,301.12700841556546
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,6.553427140620988,10.795773598194963,6.125890513048148,4.993880114161232,2.714097288732073,3.1475974748957793,9.946449212945737,8.113069755650146,5.139355457332871,3.857622481115485,2.621719946408036,2.7791673684003335,8.54021256628332,9.618996345147236,6.524751104082231,7.36207728070509,8.288775202497154,5.563989026954959,5.66562033563944,7.9638421589984265,5.419774135550955,6.637232212806881,6.033074969303719,8.119204822963697,5.532580841918309,6.726898566277721,5.963395962807721,7.449194587472397,5.673193255970289,6.774038638465004,7.096464937745449,6.4004049593583705,9.635269960227687,7.27742750365152,8.50038113326918,8.677823219186005,8.92074980631309,9.16253217033848,9.412630510853573
Num_Collision,0
