,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.050540414925702,11.1581795665107,11.165780862793289,11.344420635995508,11.57023241627926,12.00900119714101,12.411179984719627,12.829647418638125,13.24615216752552,13.451248348881464,13.745063171492202,14.175226235049044,14.842623212346991,15.248544616263201,15.150933304580757,14.6307586534469
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.94728020598399,17.954567023540132,19.004118850672175,20.09517168821195,21.230131062444926,22.40750139056172,23.62703274663189,24.873113718865003,26.148486012237765,27.462658740014636,28.815204490129027,30.207737854328432,31.654904287734663,33.15541197230487,34.67898459087855,36.165862348304074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.551951746149024,-2.0213483241411163,-2.3991409529703662,-2.6702730557822334,-2.8216697735585177,-2.8551860366706494,-2.783255642700579,-2.580292073949876,-2.291954357589225,-2.0578964310096253,-1.912434145104468,-1.8265873988297956,-1.7403201596107174,-1.5835545585799562,-1.4928512895123478,-1.5166248064212282
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.8914351755557977,0.9009792993505723,0.9251728814448397,0.9536381240048473,0.9785422814320778,0.9943880468758339,0.9999584164138355,0.9956732605288855,0.9864974465864454,0.9864313956272781,0.9939556633621829,0.9998841721028534,0.9994808123788519,0.9971966641512289,0.9985816393322187,0.9999861193754205
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.45314824040462093,-0.4338620773261381,-0.37954596485676484,-0.3009556918294047,-0.20604611971523365,-0.10579419752738964,-0.009119508930550108,0.09292340000117323,0.16377664020983923,0.16417399830917329,0.1097822356770116,0.01521980217320137,0.032219647523061196,0.07482521637563888,0.053241990839738566,0.005268876207258413
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.18277698728457,19.18006163298129,18.143489016787044,17.068417033399115,15.946733498339247,14.77590800227062,13.554712042736805,12.296025124361293,11.003292702477939,9.678179383466018,8.32066340299844,6.925969611737113,5.476893536089542,3.974622050263514,2.4533563503718607,0.9677359321230267
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.629768317600962,-2.4733600639979594,-2.297692098306264,-2.0944221115459944,-1.8779882463691893,-1.6774882236896298,-1.4886790909952956,-1.3250391358466294,-1.6842997897822687,-1.7510037064865198,-0.9339929677130256,-1.5808442962341287,-0.795732881754533,-0.6018679130494857,-0.8871654390796824,301.4277282753013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,6.963020301856187,4.8797991301113335,4.033418452746267,3.233981062309652,2.745907161656174,4.847078040365842,4.10681385909016,4.186715467134071,9.491544264049743,10.29211699054023,3.034631761228603,10.50387037652975,6.915318912330538,5.609551286535154,8.813251988544648,6.442463693965498
Num_Collision,0
Num_Off_Road,0
