,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.388414776120218,9.745724699956307,9.113553775036385,9.104572072250065,9.055139681453557,9.185972750925849,9.468832059979844,10.009830636732588,10.587085096479601,11.182109011368143,11.519467806395118,11.50698035063466,11.798112235774301,12.177299111781831,12.156522444678181,12.430870676102442,12.141178017391999,11.767152020676093,11.889523411150646,12.150531342478143,11.857630113010133,11.422670046212868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.404479613021676,14.3213683293898,15.188721289329493,16.011189756717688,16.86644623869809,17.75490446876403,18.68209358731939,19.656654667800343,20.686794028009444,21.773582532864324,22.907999016547485,24.06230214442273,25.226812063074625,26.426591221507895,27.64395493767899,28.873228178538817,30.100461843924304,31.29525988374904,32.47512542612235,33.677735101042195,34.87694451757054,36.04267579171793
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.014459937707819458,-0.4233007639704147,-0.7981232286172067,-1.1859750241771356,-1.4887980722821161,-1.6883089797450208,-1.7742138805615641,-1.7791863544820279,-1.7443576862237273,-1.6698692557693726,-1.600764556089988,-1.5730277039850769,-1.5352158360844548,-1.5433942256486952,-1.4822009425050147,-1.4515963526321156,-1.52245308002561,-1.614553960250045,-1.6159636168373832,-1.5896840707862463,-1.6528311778907543,-1.7154674823755354
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.8445645468023788,0.8831520582517997,0.8986051229891686,0.9019896565085246,0.9233800204958508,0.952215680054869,0.9790595593042176,0.9942151427206724,0.9993634123809004,0.9998075777401153,0.9992291345721508,0.9994664954545891,0.9995539321506205,0.999938444591219,0.9994108768199043,0.9996614995003243,0.9996909769661863,0.9986824772214998,0.9997884915761334,0.9999997666852073,0.9994874374190921,0.9991490603270847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5354537573726535,-0.4690868171304858,-0.4387582853207687,-0.43175763983007154,-0.38388714194289214,-0.3054264210209119,-0.20357401439042075,-0.10740693639105996,-0.03567590215260654,0.019616510735684416,0.03925731297720995,0.03266074805820955,0.029865309679169484,0.011095360674348057,0.03432053749681263,0.026017040891751924,-0.024858611634442432,-0.05131578403111886,-0.020566285807602946,0.0006831028699311708,-0.0320134728109351,-0.04124506331069904
Operations,0,0,0,0,0,2,0,0,0,1,2,0,3,2,0,2,0,3,3,2,3,0,1,0,0,2,0,3,1,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.77844096912279,22.838964507561087,21.955926712753573,21.122868242082344,20.263858884869407,19.37529678018955,18.44872899381425,17.47426407171232,16.44383963005227,15.356576413310725,14.222001004003275,13.067725691542924,11.903364232420172,10.703558459371896,9.486776456854637,8.258105385270126,7.029965875629949,5.834758267653183,4.654901946936708,3.452280311760859,2.253674808010849,1.0934380061998752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.6740221013716203,-2.780754271231473,-3.920007823657718,-3.0099654251178785,-2.93899543014317,-2.7864228922412186,-2.589157802784147,-2.523125224009278,-2.2368942268196577,-1.9936790270648732,-2.2640146500470495,-1.6131711260809003,-1.6406152493344193,-1.4177552748813,-1.2596308517300563,-1.423811693762044,-1.1242663924979097,-1.935703979913582,-1.1351112204144949,-1.4425507466556517,-1.0248536403130144,300.3677653337099
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.749121634647,6.760209129111898,11.410347029952922,3.5395317503526846,5.369262405090382,4.063797231917334,3.593684149563744,7.449528173626202,6.8007704244613,6.377147771856011,9.504020145296485,4.229371099189346,7.415471623574265,6.491509661743906,1.874043880110343,8.163683208994643,5.683860099836849,10.786856702568327,6.518284813946556,9.09062795005531,5.884757437679338,9.905313295325197
Num_Collision,0
Num_Off_Road,0
