,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.508752784443022,12.022623124123877,11.831894047549373,11.966403027535668,12.18351458804726,11.947218563287551,12.214906975992477,12.563739948846324,12.848796461496653,13.101767272829353,13.591698560295784,14.045632748945739,14.428692105882238,14.880560284599234,15.37021071679825,15.440876881292418,15.769927509364935,15.613501253540875,15.16912949562148,15.32657536565383,14.802836714718078,14.941654798539275,15.055411490298562,15.124966117852587,14.704076435933889,14.77392429865336,14.354652634118294,14.471880591450985,14.007823538849241,13.524181221306,13.521735207580353,13.70804524082501,13.99048222059098,13.798644159807186,13.438203589795986,13.604246614586575,13.823184684478063,14.095448398825237,14.420492163860906,14.803246443438354,15.090642293316733,14.843381277236462,15.031430017681926,14.988983460435735,15.053631717962695,14.54002600547238,13.970890316298146,14.030794873335163
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.72096984508575,35.945718358393314,37.1349617432272,38.31967742176435,39.52212794044873,40.726533492575804,41.92534849128904,43.155729805001194,44.41225824447526,45.7020075240533,47.03378628390443,48.40982122594441,49.82435160126728,51.28573213323062,52.79895236116772,54.341410202789866,55.90253483594739,57.474484912470686,59.01002208748289,60.53102283807392,62.040182528192815,63.52495900983981,65.02603085887588,66.53271612929476,68.02696902955356,69.49799055772822,70.95618612924818,72.39749249592866,73.82001941973674,75.19769030935137,76.54595785075419,77.90739756258871,79.29071559245334,80.67893636680111,82.03908506348571,83.39137770066003,84.76089303213354,86.15734912539006,87.58322749848173,89.04433829737445,90.5385841208571,92.03825806603916,93.5306036513924,95.0317561229748,96.5312107136311,98.01186225100521,99.43053090482931,100.82429865987433
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.839493370283088,-5.962562607906761,-5.990031080955321,-5.906410734386732,-5.779002813205806,-5.670303385855825,-5.519604096508476,-5.360412103464115,-5.149370929622099,-5.016562925605687,-4.943034716852946,-4.820325836374312,-4.635178702968259,-4.519672917812075,-4.507918209162112,-4.499505749125726,-4.520752363032903,-4.50408958573366,-4.581530664255543,-4.691073492109935,-4.710215040518895,-4.657149715495926,-4.673105808770478,-4.753448702552704,-4.754577689783324,-4.6924095123047165,-4.709419935568697,-4.743629600818499,-4.682012832041956,-4.6028109434371425,-4.616078297565951,-4.662862989617024,-4.619072883634364,-4.526881335849805,-4.478742937974136,-4.5049237712600645,-4.592594393338165,-4.6015506227335985,-4.541011237591641,-4.550890591598089,-4.63169487728686,-4.637923815398017,-4.595299098144025,-4.641576042889957,-4.729467302543854,-4.7261417016071885,-4.614945472853352,-4.474678976168799
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.9954204082995856,0.9954442165351299,0.9986406587683618,0.9998130984171586,0.9978508268477121,0.996647103804264,0.9945854346602806,0.9926718869668562,0.9897914914014733,0.9941547335804194,0.998536506785996,0.9969045596908583,0.9953520860247316,0.9989987011936501,0.9999476677533582,0.9999916709307216,0.9999894291844967,0.999995997642197,0.9993635739425314,0.9984118769206989,0.9996926460499912,0.9999123933627182,0.9999839243479461,0.9993881337500056,0.99995426316553,0.99975717057961,0.9999960003316544,0.9999164385744626,0.9996707485850042,0.9991062685804546,0.9999725383674732,0.9998829456076807,0.9998581012176428,0.9989474922621022,0.999284217384665,0.9999999565412453,0.9993037633216071,0.9998882630771444,0.9998008802006942,0.9999999035881161,0.9994224126444959,0.9999392850438004,0.9999274228031797,0.999814424734593,0.9991221513996011,0.9999483210944348,0.9988106007182254,0.9969710459784588
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09559398904055864,-0.0953457485510569,-0.052123264044880706,0.01933308649649698,0.06552653935114544,0.08182023269688624,0.10392214952367375,0.12084090708721583,0.14252299305462016,0.1079646502316628,0.05408183258378512,0.07862123674666915,0.09630277693927251,0.04473918878790993,0.010230432767956522,0.004081429796466527,-0.004597990785589907,0.002829257780244636,-0.03567137615526883,-0.056335814751251496,-0.02479139837861055,0.013236525210213124,-0.005670189210354735,-0.034976536702210036,-0.009564077429734827,0.022036330789236083,-0.002828307036725941,-0.012927330295270732,0.025659197639392107,0.04226894939835203,0.007410972332442709,-0.015300166107203682,0.01684569468587951,0.045868373671378394,0.037829259653309896,-0.00029481775324180677,-0.037309363587088654,-0.014948624036055937,0.019954948005871224,-0.0004391170213911112,-0.03398295313616761,-0.011019356882024302,0.012047785115575043,-0.019264373663186184,-0.04189184386766153,-0.010166373021942466,0.04875842381474071,0.07777360400944418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,3,1,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.43994477376647,66.2177683049007,65.02934212152465,63.84315999624501,62.638480958464086,61.43233930241362,60.23127635632981,58.998836579283456,57.740108520256356,56.44933800846563,55.11711973539578,53.740524000702074,52.32564255207913,50.86437199555663,49.35118185356534,47.80875004810069,46.24757788908139,44.67567431762654,43.13999399281804,41.61902159942064,40.1098995292495,38.625046997405136,37.12399254560893,35.61750577218202,34.12326712198388,32.65207061384748,31.193919150969716,29.75273397054193,28.33002958245326,26.952312853466722,25.604037332470263,24.24262402219195,22.859278731201147,21.471285019219028,20.111446236553018,18.759005350565506,17.389132077249577,15.992662646956225,14.567012842702365,13.105869358476447,11.611410673872438,10.111742469895152,8.61944379168721,7.118254581944191,5.619738047700527,4.139346365167,2.7194842552914484,1.3342853036137257
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834433039789393,-0.6166667090225504,-0.7500307127456023,-0.542692901758778,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7700280240883473,-0.7778235311342314,-0.8115738166239481,-0.8138178747203568,-0.7953209622190798,-0.7938583439495304,-0.7989370539161911,-0.767560222953648,-0.7412719409729007,-0.7092294882092745,-0.6677817269301514,-0.6234042653062914,-0.5851185513770574,-0.5387294434775001,-0.48680985800871923,-0.457568194535348,-0.43882784098069294,-0.42809642854514607,-0.4643196751915042,-0.4790276066025996,-0.49087792982886214,-0.5151474681556323,-0.49894554820379255,-0.4935132265730928,-0.5057613498018583,-0.5288034918635987,-0.5418485371222381,-0.5588148195722127,-0.5772956119113317,-0.6222832710134583,-0.6517244790035477,-0.6385866897216843,-0.6166547090091967,-0.6120062880178772,-0.6401612173339899,-0.6475591140124912,-0.6301267266840718,-0.6035305697066473,-0.5743501957461401,-0.5388565157740803,-0.5055413153959929,-0.5003317960227136,-0.5077013217920587,-0.4988107902569796,-0.501483465756337,-0.5196083174664734,-0.580137890124448,301.38519895167775
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.101397946461882,9.625032798216536,5.4584975875459625,3.5536966198123188,10.56924558774678,4.584114419803381,7.058346714914219,7.407444104703333,6.931499507777314,4.670538213414473,6.749823644296831,7.71314847389099,4.746642119646651,6.796052476761667,5.248170098009057,4.974601157067775,7.947182025510666,5.753665266304796,6.610115045809337,9.278171083039929,7.234281379018258,5.234520513174079,7.1200386310539345,5.666693105766076,7.434989093366036,5.716458671442878,7.88334279707817,9.055599426296524,6.919182939226459,10.48569489809338,5.815114057617584,9.056367804075897,6.430368500309898,5.8655965278425635,5.336870056436345,5.760181961513635,7.631275595147825,7.274485903597796,6.039922106913453,7.819676163467828,5.766769221938488,7.486926611392834,7.445315895623689,6.004995234851694,8.359519428868252,7.62775696186846,6.620280793895903,10.538623743385605
Num_Collision,0
